4.116374e-06 2.443374e-08 1.104297e-09
3.001271e-06 4.160348e-08 9.539282e-10
4.461488e-06 3.705857e-08 1.117703e-09
5.058105e-06 2.975336e-08 1.209858e-09
3.751632e-06 2.167040e-08 1.013461e-09
2.434653e-06 1.994238e-08 8.766051e-10
1.453796e-06 3.597937e-08 7.544838e-10
1.064489e-06 1.000535e-07 6.777868e-10
1.375758e-06 4.151648e-08 7.620553e-10
1.192600e-06 3.710961e-08 7.496504e-10
1.541365e-06 1.639410e-08 8.067762e-10
3.950035e-06 3.269196e-08 1.130461e-09
2.605541e-06 2.802104e-08 9.454286e-10
1.249169e-06 1.224977e-08 7.667683e-10
2.456395e-06 5.486295e-09 9.164847e-10
3.787673e-06 4.989111e-09 1.077254e-09
1.045013e-05 1.575558e-08 1.803490e-09
5.527505e-06 4.244781e-08 1.285786e-09
5.560764e-06 8.066113e-08 1.241862e-09
1.750185e-05 2.084166e-07 2.219417e-09
3.537156e-05 1.659038e-07 4.204999e-09
4.608057e-05 1.477277e-07 4.869304e-09
2.609466e-05 4.973271e-08 3.288115e-09
1.250659e-05 8.510999e-08 1.897523e-09
3.060950e-05 1.927004e-07 3.352816e-09
2.650821e-05 1.349174e-07 3.185741e-09
4.067123e-05 2.420592e-07 4.011104e-09
4.482378e-05 1.688447e-07 4.730735e-09
4.485528e-05 1.673268e-07 4.532716e-09
4.043356e-05 2.668240e-07 3.720020e-09
1.926339e-05 4.179980e-07 1.863955e-09
3.868955e-05 1.756933e-07 3.840826e-09
1.778046e-05 6.356894e-08 2.257091e-09
1.852555e-05 1.156680e-07 2.293889e-09
1.457841e-05 1.775405e-07 1.795848e-09
1.717994e-05 8.407043e-08 2.178095e-09
9.847294e-06 2.237426e-07 1.346253e-09
3.931382e-06 3.244761e-07 7.644513e-10
1.508183e-06 5.069808e-07 4.726850e-10
1.349392e-06 3.152819e-07 5.388990e-10
1.810372e-06 4.012831e-07 5.444774e-10
1.733912e-06 1.722038e-07 6.460270e-10
1.792031e-06 1.732307e-07 6.499939e-10
3.641074e-06 1.601176e-07 8.491270e-10
6.241040e-06 1.991117e-07 1.083963e-09
5.150688e-06 2.055019e-07 9.635287e-10
1.522303e-05 1.539849e-07 1.902369e-09
7.914065e-06 4.951043e-08 1.344123e-09
4.838886e-06 7.746426e-08 1.019015e-09
9.489276e-06 1.094087e-07 1.474210e-09
5.696987e-06 1.957338e-07 1.045267e-09
9.158425e-06 2.396163e-07 1.394179e-09
2.011878e-05 1.258940e-07 2.536559e-09
1.221211e-05 7.338288e-08 1.830022e-09
5.763282e-06 5.155199e-08 1.211083e-09
7.004001e-06 3.039075e-08 1.315718e-09
1.733263e-05 1.445877e-08 2.416485e-09
4.658200e-05 6.108012e-09 4.992320e-09
4.514758e-05 1.142194e-08 4.932328e-09
2.593890e-05 2.059454e-08 3.258044e-09
1.301541e-05 1.936943e-08 1.899859e-09
1.917069e-05 3.357217e-08 2.496179e-09
1.586081e-05 3.249505e-08 2.216089e-09
1.578801e-05 7.726974e-08 2.126082e-09
1.810127e-05 2.460434e-08 2.621855e-09
2.558256e-05 2.848153e-08 3.355871e-09
5.805892e-05 1.561521e-08 5.932200e-09
2.201149e-05 2.000344e-08 2.760429e-09
1.406615e-05 3.943296e-08 1.982300e-09
1.939644e-05 3.248394e-08 2.544844e-09
1.458837e-05 1.053237e-08 2.036919e-09
5.393024e-06 1.398464e-08 1.147452e-09
1.638534e-05 9.962673e-09 2.380385e-09
7.129705e-06 7.961679e-09 1.322880e-09
1.760926e-05 7.979590e-09 2.451423e-09
8.584773e-06 7.729017e-09 1.429230e-09
1.781195e-05 1.016261e-08 2.401790e-09
1.618233e-05 4.723497e-09 2.197561e-09
8.709858e-06 9.162851e-09 1.485244e-09
1.366722e-05 1.616569e-08 1.967518e-09
7.748656e-06 1.950266e-08 1.381794e-09
2.369727e-05 6.071333e-08 2.873117e-09
1.374455e-05 7.758629e-08 1.921852e-09
1.606090e-05 9.018886e-08 2.129232e-09
4.476503e-05 2.763272e-07 3.902921e-09
5.580421e-05 6.214066e-07 3.540419e-09
2.621572e-05 5.910961e-07 2.057460e-09
3.650132e-05 4.142684e-07 3.033679e-09
4.644667e-05 2.692996e-07 4.218473e-09
9.067279e-05 2.873264e-07 7.269928e-09
1.289972e-04 6.916902e-07 6.304730e-09
1.693141e-04 9.405794e-07 5.420463e-09
1.362035e-04 8.768393e-07 5.464126e-09
6.433542e-05 5.384903e-07 4.561272e-09
1.144925e-04 9.092502e-07 4.708982e-09
9.399307e-05 9.998875e-07 3.720909e-09
4.715804e-05 5.121522e-07 3.614212e-09
5.337771e-05 3.063632e-07 4.762732e-09
5.779573e-05 4.665701e-07 4.323370e-09
7.014445e-05 8.833932e-07 3.297356e-09
4.269901e-05 3.616265e-07 3.678301e-09
9.815080e-05 4.124114e-07 6.973596e-09
6.011433e-05 3.891578e-07 4.756498e-09
1.676460e-04 7.319782e-07 7.353264e-09
1.929286e-04 9.229315e-07 6.617904e-09
6.788394e-05 4.813654e-07 4.743580e-09
2.700798e-05 4.387233e-07 2.492391e-09
7.082468e-05 6.467786e-07 3.880622e-09
6.868995e-05 4.079587e-07 5.206198e-09
2.499409e-05 2.145046e-07 2.703450e-09
2.525069e-05 2.257254e-07 2.715446e-09
7.005600e-05 2.556442e-07 5.856537e-09
3.997597e-05 2.905187e-07 3.568494e-09
2.704683e-05 3.471042e-07 2.530541e-09
7.617090e-05 4.759504e-07 4.774928e-09
1.410282e-04 7.992690e-07 5.462503e-09
1.018419e-04 9.142183e-07 3.716951e-09
1.056907e-04 7.594503e-07 4.803242e-09
1.562487e-04 5.393755e-07 8.057209e-09
1.149519e-04 5.753847e-07 5.691445e-09
1.340772e-04 9.165024e-07 3.840625e-09
9.289555e-05 4.086606e-07 5.904206e-09
1.843414e-04 6.872195e-07 6.573712e-09
1.184080e-04 6.506702e-07 5.094686e-09
1.466808e-04 7.497239e-07 5.367921e-09
1.818964e-04 9.482295e-07 4.306664e-09
1.031513e-04 4.130437e-07 6.605860e-09
1.115659e-04 6.945434e-07 5.018626e-09
6.224876e-05 3.595951e-07 4.676095e-09
3.862777e-05 3.540516e-07 3.178601e-09
3.807343e-05 4.408888e-07 3.078182e-09
3.239655e-05 3.532199e-07 2.887487e-09
2.870265e-05 5.339945e-07 2.192288e-09
4.736323e-05 6.145603e-07 3.004869e-09
9.816095e-05 7.406963e-07 4.078645e-09
1.347936e-04 4.953477e-07 7.305732e-09
9.774982e-05 4.109051e-07 6.424018e-09
7.134740e-05 7.543597e-07 3.298568e-09
6.470137e-05 4.274303e-07 4.182537e-09
3.394810e-05 3.517334e-07 2.745091e-09
6.619575e-05 4.594688e-07 3.969329e-09
4.795339e-05 1.531183e-07 4.314505e-09
7.150256e-05 4.364497e-07 4.404054e-09
6.562051e-05 5.078118e-07 3.751231e-09
3.687459e-05 1.663886e-07 3.496183e-09
5.882465e-05 1.233926e-07 5.178440e-09
4.149627e-05 3.123229e-07 3.276231e-09
3.286200e-05 4.731701e-07 2.356828e-09
1.800180e-05 3.093888e-07 1.798752e-09
1.248910e-05 2.672955e-07 1.580039e-09
7.669760e-06 2.234422e-07 1.196364e-09
5.463412e-06 4.936903e-07 8.098908e-10
2.974232e-06 5.062723e-07 6.137138e-10
2.294051e-06 6.184677e-07 5.091555e-10
1.645636e-06 6.558199e-07 4.215128e-10
2.183470e-06 7.367819e-07 4.555503e-10
1.121049e-06 3.897335e-07 4.480158e-10
2.239610e-06 2.378930e-07 5.967988e-10
1.311631e-06 2.864965e-07 4.812921e-10
2.953168e-06 3.217731e-07 6.262858e-10
1.076627e-06 2.508696e-07 4.778734e-10
1.126602e-06 1.163466e-07 5.253808e-10
3.400215e-06 9.402430e-08 8.154641e-10
2.315448e-06 9.907537e-08 6.955424e-10
2.488077e-06 2.766821e-07 6.706613e-10
2.509061e-06 2.215386e-07 7.126231e-10
6.290719e-06 7.965172e-08 1.190042e-09
1.193178e-05 3.865787e-08 1.770434e-09
1.761549e-05 8.859107e-08 2.303163e-09
2.389259e-05 1.203383e-07 2.899090e-09
2.119823e-05 6.777708e-08 2.807496e-09
1.436415e-05 8.275996e-08 2.061902e-09
2.086119e-05 1.054090e-07 2.773487e-09
1.124550e-05 2.418482e-07 1.596761e-09
3.225909e-05 1.868539e-07 3.673662e-09
1.227461e-05 4.086558e-07 1.529467e-09
1.879959e-05 2.615333e-07 2.336047e-09
2.030646e-05 1.648145e-07 2.763811e-09
5.230175e-05 4.474863e-07 4.784414e-09
4.210106e-05 2.020345e-07 4.805323e-09
3.951501e-05 2.307547e-07 4.637804e-09
2.336409e-05 5.089880e-07 2.665608e-09
1.847577e-05 6.219521e-07 2.050101e-09
2.787288e-05 4.635980e-07 3.073925e-09
1.208556e-05 4.790076e-07 1.707676e-09
7.255427e-06 7.836186e-07 1.001774e-09
1.528997e-05 4.122995e-07 2.037246e-09
6.829826e-06 3.701505e-07 1.323475e-09
5.257736e-06 5.871495e-07 1.032188e-09
5.176065e-06 3.149903e-07 1.243851e-09
2.126966e-06 1.618154e-07 1.036088e-09
2.823539e-06 2.186453e-07 1.071622e-09
2.904937e-06 2.691756e-07 1.084605e-09
2.611931e-06 2.915484e-07 1.010456e-09
6.647742e-06 8.445088e-07 1.169770e-09
1.415657e-05 5.547612e-07 2.193198e-09
1.673647e-05 2.280234e-07 3.155333e-09
5.250537e-05 4.948238e-07 6.599288e-09
2.324475e-05 5.515392e-07 3.239616e-09
7.219285e-05 3.134132e-07 9.719328e-09
9.482168e-05 5.618581e-07 3.429545e-09
5.234597e-05 4.444036e-07 2.532818e-09
1.938660e-05 2.988122e-07 1.431804e-09
5.362513e-05 7.821851e-07 1.534770e-09
9.029915e-05 9.982799e-07 1.245122e-09
4.658089e-05 4.883324e-07 1.975408e-09
6.586997e-05 5.542954e-07 2.241256e-09
3.410167e-05 5.904346e-07 1.377662e-09
1.132654e-05 4.851112e-07 8.033112e-10
9.460467e-06 1.696878e-07 8.977636e-10
2.050922e-05 1.032583e-07 1.551355e-09
3.762483e-05 3.465377e-08 2.411123e-09
3.924014e-05 1.017151e-07 2.357098e-09
2.223358e-05 1.902139e-07 1.446354e-09
4.154342e-05 2.111508e-07 1.971682e-09
3.360920e-05 3.982474e-07 1.405398e-09
1.048314e-04 7.225298e-07 1.308342e-09
3.339396e-05 4.818214e-07 1.023706e-09
2.929686e-05 2.535078e-07 1.308013e-09
5.642322e-05 2.459050e-07 1.747053e-09
3.884923e-05 8.469367e-08 1.573951e-09
1.803407e-05 3.715787e-08 1.056354e-09
2.980577e-05 2.828106e-08 1.439996e-09
8.076042e-05 1.355453e-08 2.637761e-09
2.991277e-05 2.917250e-08 1.408266e-09
1.098685e-05 3.356067e-08 8.183368e-10
1.628563e-05 5.551828e-08 9.558016e-10
1.605376e-05 3.091939e-08 9.534907e-10
8.613734e-06 1.187327e-08 6.882588e-10
5.400592e-06 3.760712e-09 5.151146e-10
6.328674e-06 2.317669e-09 1.141455e-09
4.603665e-06 1.906304e-09 8.946507e-10
9.376160e-06 1.407200e-09 1.278942e-09
3.733891e-06 1.819466e-09 7.926851e-10
2.095906e-06 5.223959e-09 6.154052e-10
2.439410e-06 1.148205e-08 6.825425e-10
1.379924e-06 6.983456e-09 5.792857e-10
1.890483e-06 5.195444e-09 6.407269e-10
4.642729e-06 4.738816e-09 8.917060e-10
1.301599e-05 1.496807e-08 1.621693e-09
1.173738e-05 6.036021e-09 1.518429e-09
4.659265e-06 1.464352e-08 9.028639e-10
1.198503e-05 7.388644e-09 1.602007e-09
1.908922e-05 5.777505e-09 2.068311e-09
1.124713e-05 1.411027e-08 1.530671e-09
2.821039e-05 5.123845e-09 2.854588e-09
1.724652e-05 1.697228e-09 1.890996e-09
3.584320e-05 3.131855e-09 3.383393e-09
1.184476e-05 2.046864e-09 1.530754e-09
1.025590e-05 6.099201e-09 1.447503e-09
4.405195e-06 6.095945e-09 9.334149e-10
7.508622e-06 3.051940e-09 1.174692e-09
1.027307e-05 1.520165e-09 1.461439e-09
2.665462e-05 1.376301e-09 2.727724e-09
1.519680e-05 3.385385e-09 1.879664e-09
5.507355e-06 2.121712e-09 1.085689e-09
4.260365e-06 4.968239e-09 9.783770e-10
9.700107e-06 1.739602e-09 1.485812e-09
2.144327e-05 2.087301e-09 2.521782e-09
5.925556e-05 2.073810e-09 5.496330e-09
3.406381e-05 3.037029e-09 3.582759e-09
2.611809e-05 3.378877e-09 3.123462e-09
4.451458e-05 9.499465e-09 4.801261e-09
1.978158e-05 3.521435e-09 2.550848e-09
3.350544e-05 4.742154e-09 3.938760e-09
4.394639e-05 8.694662e-09 4.928967e-09
1.907116e-05 2.115302e-08 2.603124e-09
7.564307e-06 3.890659e-08 1.383912e-09
7.060442e-06 8.696668e-08 1.278921e-09
3.030402e-06 1.395140e-07 7.917337e-10
1.004044e-06 9.797851e-08 5.536863e-10
2.726517e-06 4.419360e-08 7.809551e-10
3.026017e-06 4.501984e-08 8.258007e-10
1.539277e-06 7.777254e-08 6.431902e-10
2.109683e-06 9.579060e-08 7.167337e-10
5.533904e-06 8.554235e-08 1.090167e-09
1.047089e-05 4.933023e-08 1.627846e-09
1.365062e-05 3.696608e-08 1.924515e-09
7.072693e-06 2.751560e-08 1.282329e-09
1.176010e-05 1.182707e-08 1.740993e-09
5.880853e-06 6.384101e-09 1.150013e-09
3.956977e-06 2.832516e-09 9.687753e-10
4.257868e-06 1.943719e-09 9.733400e-10
1.588596e-06 1.392857e-09 6.842423e-10
3.705067e-06 2.425959e-09 9.085184e-10
7.844279e-06 2.549609e-09 1.354186e-09
2.122169e-05 1.970259e-09 2.606300e-09
1.449049e-05 4.716829e-09 2.054602e-09
6.363486e-06 2.159158e-09 1.216099e-09
2.087507e-06 4.044855e-09 8.298816e-10
2.495436e-06 3.643451e-09 8.491754e-10
6.545347e-06 2.189916e-09 1.322254e-09
4.946257e-06 6.789502e-09 1.123464e-09
1.807962e-06 6.035921e-09 7.876614e-10
3.578474e-06 5.558420e-09 1.032377e-09
1.905749e-06 4.412535e-09 8.203240e-10
3.333584e-06 1.772924e-09 9.412803e-10
7.151433e-06 1.005494e-09 1.387919e-09
1.682556e-05 1.004762e-09 2.361550e-09
1.164873e-05 1.340052e-09 1.898233e-09
7.766184e-06 3.287524e-09 1.560742e-09
1.931849e-05 1.158580e-09 2.650384e-09
3.163713e-05 1.015426e-09 3.831353e-09
1.545864e-05 1.954137e-09 2.334680e-09
5.148670e-06 6.161439e-09 1.236958e-09
1.476975e-05 1.955997e-09 2.194905e-09
9.433279e-06 3.685498e-09 1.708810e-09
2.681968e-05 1.597243e-09 3.443534e-09
1.076939e-05 2.434097e-09 1.862294e-09
1.753107e-05 1.676408e-09 2.634643e-09
5.451942e-05 4.537488e-09 6.584560e-09
1.943827e-05 1.088147e-08 2.792382e-09
2.303860e-05 4.178388e-09 2.959799e-09
3.062865e-05 1.336678e-09 3.772526e-09
9.487799e-05 1.690124e-09 9.534386e-09
5.545465e-05 2.408067e-09 5.882817e-09
3.965549e-05 1.455934e-09 4.361011e-09
8.269189e-05 1.354802e-09 7.853965e-09
3.495917e-05 3.274967e-09 4.025292e-09
2.576066e-05 7.273793e-09 3.403500e-09
6.157769e-05 3.030800e-09 6.407276e-09
2.794135e-05 9.550063e-09 3.581576e-09
7.268013e-05 2.992866e-08 8.440158e-09
6.006863e-05 1.162542e-08 6.875805e-09
1.902585e-05 1.592376e-08 2.672974e-09
3.710132e-05 5.877810e-09 4.514170e-09
4.398699e-05 7.755403e-09 5.170136e-09
7.474400e-05 1.963305e-08 8.281467e-09
3.305282e-05 1.232260e-08 4.240721e-09
4.324701e-05 9.456490e-09 5.098182e-09
7.733133e-05 5.313162e-09 8.092253e-09
3.829475e-05 9.224951e-09 4.558133e-09
3.383302e-05 2.179958e-08 4.277013e-09
2.382608e-05 5.433389e-08 3.215887e-09
1.814198e-05 3.756889e-08 2.662476e-09
5.709534e-05 7.999648e-08 6.483267e-09
8.171019e-05 2.098214e-07 7.865322e-09
2.955153e-05 3.612074e-07 3.051266e-09
9.264617e-05 2.321701e-07 8.726260e-09
5.139247e-05 3.972030e-07 4.520578e-09
2.768332e-05 2.230718e-07 3.237919e-09
5.541872e-05 4.101261e-07 4.724338e-09
4.541368e-05 2.899077e-07 4.501288e-09
1.910765e-05 2.449886e-07 2.334862e-09
2.897611e-05 4.122227e-07 2.892103e-09
4.041875e-05 2.122115e-07 4.322259e-09
1.907293e-05 5.544743e-07 1.979768e-09
2.832572e-05 5.419873e-07 2.477382e-09
3.470327e-05 1.736408e-07 3.955743e-09
1.834288e-05 1.341804e-07 2.432791e-09
2.533381e-05 1.794179e-07 3.038897e-09
4.219555e-05 3.438257e-07 3.743123e-09
3.994706e-05 1.403573e-07 4.429301e-09
4.796847e-05 1.797501e-07 5.064515e-09
4.668888e-05 8.890587e-08 5.421017e-09
6.361789e-05 2.102674e-07 6.249417e-09
3.308360e-05 1.016942e-07 3.833032e-09
2.363074e-05 1.408325e-07 2.961594e-09
1.962750e-05 7.772168e-08 2.657576e-09
1.495433e-05 4.570331e-08 2.180626e-09
8.774308e-06 4.235923e-08 1.489943e-09
2.725763e-05 1.339672e-08 3.240347e-09
1.627485e-05 4.322758e-09 2.155210e-09
3.562370e-05 1.730723e-09 3.640061e-09
4.346808e-05 4.771709e-09 4.555712e-09
2.604960e-05 1.370171e-08 3.027971e-09
5.108842e-05 1.788134e-08 5.427541e-09
5.400406e-05 1.593737e-08 5.656979e-09
3.395954e-05 1.078179e-08 3.829569e-09
1.684085e-05 3.279864e-08 2.216482e-09
1.762950e-05 5.288940e-08 2.238124e-09
3.071242e-05 3.623929e-08 3.478972e-09
6.984700e-05 2.961938e-08 6.512264e-09
3.310890e-05 1.837241e-08 3.337484e-09
8.436377e-05 3.083188e-08 7.352941e-09
6.755240e-05 8.275127e-08 5.744613e-09
6.691020e-05 7.133188e-08 5.803608e-09
3.208448e-05 1.585632e-07 2.957397e-09
2.933479e-05 2.228007e-07 2.552895e-09
2.869368e-05 1.348974e-07 2.699494e-09
3.930686e-05 5.236743e-08 3.650386e-09
8.644132e-05 9.282160e-08 7.059391e-09
5.346264e-05 1.252537e-07 4.518427e-09
3.061163e-05 4.817536e-08 2.923643e-09
3.380980e-05 9.517387e-08 3.090423e-09
5.131228e-05 8.371560e-08 4.245874e-09
2.916873e-05 1.920580e-07 2.502162e-09
1.397084e-05 3.916715e-07 1.238990e-09
1.757759e-05 2.992575e-07 1.519586e-09
8.051472e-06 2.248819e-07 1.030649e-09
1.128613e-05 3.287800e-07 1.162794e-09
1.293904e-05 2.196829e-07 1.360814e-09
8.338360e-06 9.218380e-08 1.158036e-09
1.219790e-05 1.109360e-07 1.466517e-09
1.480075e-05 1.970015e-07 1.486126e-09
2.652889e-05 2.802360e-07 2.147223e-09
7.030820e-05 3.131051e-07 4.386637e-09
2.971632e-05 1.657141e-07 2.617063e-09
4.017347e-05 2.039336e-07 3.121875e-09
1.805983e-05 4.767407e-07 1.405344e-09
1.642124e-05 5.217975e-07 1.220140e-09
6.164514e-06 9.195064e-07 5.179844e-10
2.817142e-06 9.892300e-07 3.439265e-10
1.408170e-06 8.589479e-07 2.818173e-10
1.435168e-06 3.176379e-07 4.499705e-10
2.020050e-06 7.188677e-07 3.928810e-10
2.923897e-06 4.743878e-07 5.308826e-10
3.721320e-06 2.604025e-07 6.818505e-10
1.398155e-06 2.496316e-07 4.809665e-10
2.901972e-06 7.039144e-07 4.558023e-10
1.715819e-06 3.225690e-07 4.743321e-10
1.712442e-06 1.724116e-07 5.205854e-10
5.362158e-06 1.176596e-07 8.960682e-10
1.661753e-05 3.178531e-07 1.482251e-09
1.507776e-05 1.148515e-07 1.582336e-09
8.463062e-06 2.316184e-07 1.021798e-09
3.003493e-06 7.065118e-07 4.303405e-10
8.085089e-06 3.007669e-07 9.440656e-10
4.920644e-06 2.949965e-07 7.337931e-10
1.056203e-05 4.602982e-07 1.015687e-09
7.670994e-06 5.065676e-07 8.207846e-10
8.579747e-06 4.637218e-07 9.221407e-10
5.293649e-06 5.621608e-07 6.857138e-10
2.168593e-06 7.183714e-07 3.871185e-10
2.671967e-06 3.452045e-07 5.743583e-10
2.909528e-06 2.951767e-07 6.190675e-10
5.688293e-06 8.298520e-07 5.781421e-10
7.149897e-06 4.764802e-07 8.494250e-10
7.821624e-06 5.075440e-07 8.603916e-10
6.759302e-06 6.211978e-07 7.824022e-10
9.868296e-06 2.468062e-07 1.253866e-09
3.101774e-05 9.528218e-08 3.092078e-09
7.697609e-05 9.078088e-08 6.787753e-09
6.507590e-05 1.354552e-07 5.733384e-09
9.315970e-05 3.421452e-07 6.285971e-09
5.471967e-05 5.990962e-07 3.042524e-09
3.020797e-05 3.904274e-07 2.431903e-09
2.495832e-05 1.288014e-07 2.613452e-09
6.218133e-05 1.001929e-07 5.724438e-09
2.812234e-05 3.022614e-07 2.543035e-09
7.048708e-05 5.322351e-07 4.406445e-09
1.150505e-04 7.480080e-07 4.702574e-09
4.543022e-05 3.525211e-07 3.580078e-09
1.865983e-05 6.460000e-07 1.474385e-09
1.060108e-05 5.431095e-07 1.100106e-09
9.714980e-06 3.065410e-07 1.266353e-09
2.343431e-05 3.113475e-07 2.213775e-09
9.195267e-06 2.682420e-07 1.242524e-09
1.194299e-05 1.084460e-07 1.590466e-09
4.761713e-06 3.465855e-08 9.482207e-10
1.471476e-05 1.275042e-08 1.876721e-09
4.881365e-06 4.171833e-09 9.422903e-10
1.097360e-05 1.816103e-09 1.387174e-09
2.682386e-05 1.068074e-09 2.399891e-09
2.847512e-05 1.874248e-09 2.593662e-09
3.093160e-05 1.435557e-09 2.804649e-09
5.821884e-05 3.627184e-09 4.656990e-09
2.558848e-05 3.154709e-09 2.474055e-09
3.953935e-05 1.923106e-09 3.282481e-09
4.902623e-05 4.756694e-09 4.134209e-09
4.610559e-05 1.502060e-08 4.290731e-09
7.267512e-05 2.851252e-08 6.264393e-09
4.765422e-05 2.258936e-08 4.475820e-09
5.687212e-05 4.086643e-08 5.020160e-09
5.331955e-05 2.154661e-08 4.565950e-09
3.987771e-05 4.364065e-08 3.913838e-09
5.381580e-05 4.662234e-08 4.796313e-09
5.606032e-05 1.518171e-08 4.802218e-09
7.106044e-05 1.603269e-08 6.368011e-09
6.928495e-05 2.915879e-08 6.089942e-09
2.530556e-05 4.305901e-08 2.846587e-09
9.515618e-06 3.223864e-08 1.406487e-09
8.661255e-06 2.874958e-08 1.335721e-09
3.513531e-06 6.168838e-08 8.594502e-10
1.544297e-06 1.710467e-07 5.826364e-10
1.317786e-06 3.330224e-07 4.820319e-10
1.376345e-06 9.452842e-07 2.920490e-10
2.616049e-06 4.104034e-07 5.621569e-10
3.311770e-06 1.853892e-07 7.100541e-10
2.770018e-06 2.432510e-07 6.424811e-10
1.168898e-06 9.630866e-08 5.478824e-10
1.104193e-06 4.185829e-08 5.716582e-10
1.180662e-06 4.634893e-08 5.681476e-10
2.082863e-06 7.386983e-08 6.612824e-10
1.407505e-06 3.642420e-08 5.947138e-10
4.301157e-06 1.729886e-08 9.363623e-10
3.290070e-06 9.592802e-09 8.195679e-10
6.613301e-06 4.891612e-09 1.130093e-09
1.858469e-05 1.360519e-08 2.299296e-09
8.230043e-06 4.264251e-08 1.288247e-09
1.654750e-05 1.350247e-08 2.106990e-09
1.625365e-05 5.952793e-09 2.020822e-09
1.262962e-05 3.326263e-09 1.637734e-09
1.737471e-05 1.718614e-09 1.965545e-09
7.338353e-06 4.423958e-09 1.208967e-09
4.551789e-06 6.654506e-09 9.363263e-10
4.861046e-06 1.049836e-08 9.843225e-10
3.127183e-06 2.543583e-08 7.965890e-10
2.745032e-06 1.640962e-08 7.055870e-10
1.321563e-06 2.228654e-08 5.355459e-10
3.405468e-06 6.796580e-08 7.604112e-10
3.714522e-06 3.255828e-08 8.089883e-10
2.055936e-06 2.946547e-08 6.435944e-10
3.048345e-06 2.645869e-08 7.374610e-10
1.003550e-06 6.926963e-08 5.040926e-10
1.681382e-06 4.489664e-08 6.230995e-10
3.766921e-06 1.147815e-07 8.049467e-10
1.869546e-06 2.255480e-07 5.775049e-10
1.250536e-06 2.045219e-07 5.164562e-10
2.473160e-06 1.277235e-07 6.775202e-10
2.614513e-06 3.916477e-07 6.038897e-10
5.333111e-06 2.581486e-07 9.092092e-10
2.589918e-06 3.417394e-07 6.264700e-10
2.307602e-06 3.593087e-07 5.919356e-10
2.534258e-06 3.950557e-07 6.104210e-10
2.700915e-06 1.625920e-07 5.847542e-10
4.996301e-06 1.324555e-07 6.406154e-10
1.443952e-05 2.020476e-07 1.018148e-09
8.005669e-06 7.646137e-08 7.238735e-10
1.324448e-05 1.334390e-07 8.761744e-10
1.318228e-05 8.526147e-08 1.542640e-09
6.256575e-06 1.724438e-07 9.987706e-10
3.015639e-06 3.807495e-07 6.181207e-10
2.888783e-06 2.517567e-07 6.229892e-10
1.575131e-06 3.600520e-07 4.919600e-10
1.434610e-06 1.441531e-07 5.514912e-10
2.025487e-06 1.250071e-07 6.268682e-10
6.322698e-06 4.140048e-08 1.083821e-09
2.949920e-06 2.995243e-08 7.724323e-10
2.928081e-06 7.605701e-08 7.630079e-10
5.814237e-06 1.329504e-07 1.025598e-09
6.325273e-06 7.624451e-08 1.136287e-09
3.717670e-06 4.946174e-08 8.724124e-10
2.365488e-06 5.391817e-08 7.424758e-10
1.012859e-06 8.964932e-08 5.859842e-10
2.329813e-06 9.344386e-08 7.725418e-10
5.094110e-06 2.629913e-07 9.498976e-10
3.623523e-06 1.043503e-07 9.133633e-10
2.917663e-06 5.513704e-08 8.495205e-10
1.796846e-06 3.310996e-08 7.310223e-10
2.886621e-06 3.677066e-08 8.617002e-10
2.669002e-06 1.157134e-07 8.087717e-10
2.713384e-06 6.174839e-08 8.213506e-10
8.467288e-06 5.841327e-08 1.494209e-09
3.251204e-06 1.090735e-07 8.938604e-10
8.434941e-06 1.351120e-07 1.444127e-09
6.022939e-06 1.307196e-07 1.202836e-09
8.680172e-06 7.589975e-08 1.538496e-09
1.266876e-05 5.604567e-08 2.008773e-09
2.299474e-05 4.654579e-08 3.047852e-09
7.804404e-06 9.907093e-08 1.379033e-09
1.956419e-05 1.373599e-07 2.458010e-09
1.254505e-05 1.702593e-07 1.737031e-09
5.331174e-06 1.475418e-07 1.093011e-09
8.021355e-06 3.628184e-07 1.150385e-09
6.444176e-06 8.095593e-07 7.413082e-10
4.026622e-06 3.470221e-07 8.234556e-10
7.672675e-06 1.287752e-07 1.313696e-09
2.726833e-06 8.590314e-08 8.212543e-10
1.802491e-06 2.687380e-07 6.171193e-10
2.341286e-06 2.204481e-07 7.033035e-10
3.629992e-06 1.517481e-07 8.718531e-10
5.776216e-06 3.383633e-07 9.526819e-10
1.060699e-05 4.147940e-07 1.293736e-09
7.504002e-06 5.239866e-07 9.535476e-10
1.215368e-05 4.602810e-07 1.255443e-09
1.474624e-05 3.551770e-07 1.531820e-09
5.142804e-06 1.721291e-07 9.351648e-10
3.078138e-06 3.251135e-07 6.599326e-10
8.515254e-06 6.648626e-07 8.506604e-10
4.585783e-06 3.425955e-07 7.918584e-10
4.385389e-06 1.611997e-07 8.754349e-10
2.346777e-06 4.966662e-07 5.333492e-10
2.541642e-06 2.422229e-07 6.577278e-10
2.647963e-06 2.365187e-07 6.762051e-10
1.298842e-06 7.509435e-08 6.079251e-10
3.616339e-06 1.093247e-07 8.417854e-10
2.289367e-06 1.698390e-07 6.717840e-10
7.144900e-06 8.584075e-08 1.213479e-09
1.126885e-05 6.458217e-08 1.591752e-09
1.490226e-05 1.147135e-07 1.885867e-09
2.004191e-05 7.336526e-08 2.421065e-09
1.399860e-05 8.282874e-08 1.863021e-09
