5.788616e-06 2.683410e-07 3.272521e-09
5.785235e-06 3.121840e-07 3.080038e-09
5.023282e-06 3.496852e-07 2.700552e-09
4.669352e-06 3.621440e-07 2.570556e-09
3.948108e-06 3.364347e-07 2.437273e-09
2.777763e-06 3.150851e-07 2.168780e-09
1.783230e-06 3.195087e-07 1.836280e-09
1.232375e-06 3.370044e-07 1.621593e-09
2.421480e-06 3.967721e-07 1.680724e-09
3.953032e-06 4.112478e-07 2.045351e-09
5.347386e-06 4.049666e-07 2.449836e-09
6.597712e-06 3.844116e-07 2.862565e-09
7.586239e-06 3.756621e-07 3.218438e-09
7.891953e-06 3.174384e-07 3.497798e-09
7.917469e-06 3.228107e-07 3.584698e-09
8.055161e-06 2.912652e-07 3.741830e-09
7.971122e-06 2.613766e-07 3.860493e-09
7.107108e-06 2.677530e-07 3.688131e-09
5.859392e-06 2.984675e-07 3.343742e-09
4.298171e-06 3.408999e-07 2.879887e-09
2.837733e-06 3.823431e-07 2.379879e-09
1.726230e-06 4.262630e-07 1.974651e-09
2.269661e-06 4.676222e-07 1.947509e-09
1.633492e-06 4.723579e-07 1.731872e-09
1.673059e-06 4.886387e-07 1.637847e-09
1.681449e-06 4.932839e-07 1.204670e-09
1.815300e-06 4.552075e-07 1.539558e-09
2.508797e-06 3.792506e-07 2.747140e-09
4.019918e-06 3.211976e-07 4.312932e-09
9.483337e-06 2.527043e-07 6.916418e-09
1.487285e-05 1.609402e-07 9.469073e-09
1.716786e-05 2.660294e-07 1.076563e-08
2.201101e-05 4.487742e-07 1.139432e-08
3.138344e-05 6.419917e-07 1.158022e-08
4.121717e-05 7.863219e-07 1.291351e-08
4.886222e-05 8.944243e-07 1.421363e-08
5.990514e-05 9.855706e-07 1.635917e-08
6.867575e-05 1.024602e-06 1.844021e-08
7.137974e-05 1.033354e-06 1.879231e-08
7.179146e-05 9.704100e-07 1.995731e-08
6.681190e-05 8.532324e-07 2.044772e-08
6.451368e-05 7.138383e-07 2.178701e-08
6.043304e-05 5.594642e-07 2.163715e-08
5.838544e-05 3.786177e-07 2.404060e-08
5.066903e-05 2.015780e-07 2.496835e-08
4.196440e-05 2.207815e-07 2.472661e-08
3.678636e-05 2.433140e-07 2.346367e-08
3.421833e-05 2.868857e-07 2.178815e-08
2.980314e-05 2.794217e-07 2.070518e-08
2.455003e-05 2.745829e-07 1.828389e-08
2.484056e-05 2.747910e-07 1.816671e-08
2.107213e-05 2.428264e-07 1.729002e-08
1.516746e-05 2.088884e-07 1.540927e-08
1.207612e-05 1.820202e-07 1.462936e-08
6.901203e-06 1.809977e-07 1.188670e-08
4.440059e-06 1.915943e-07 9.902671e-09
2.485670e-06 2.752548e-07 6.246267e-09
7.680807e-06 3.325806e-07 7.666256e-09
1.670583e-05 3.850916e-07 9.665134e-09
2.808355e-05 4.307890e-07 1.334206e-08
3.525805e-05 4.619450e-07 1.506879e-08
4.377098e-05 4.926084e-07 1.814504e-08
4.786922e-05 4.854469e-07 1.966709e-08
5.158219e-05 4.340908e-07 2.413054e-08
5.362330e-05 3.907820e-07 2.628367e-08
5.757936e-05 3.129153e-07 3.234034e-08
6.204814e-05 2.628713e-07 3.710914e-08
6.224717e-05 2.132695e-07 3.937454e-08
6.250746e-05 1.738326e-07 4.060325e-08
6.058230e-05 1.699340e-07 3.998969e-08
6.338719e-05 2.191666e-07 4.045541e-08
6.838305e-05 2.261365e-07 4.236227e-08
7.077988e-05 2.371839e-07 4.206121e-08
6.657781e-05 2.289327e-07 3.974678e-08
6.161280e-05 2.113344e-07 3.755316e-08
5.550455e-05 2.023501e-07 3.447725e-08
4.726804e-05 1.809111e-07 3.140824e-08
3.894075e-05 1.538263e-07 2.896037e-08
3.077353e-05 1.537549e-07 2.426138e-08
2.886070e-05 1.329260e-07 2.575306e-08
2.593299e-05 1.312698e-07 2.367567e-08
2.313866e-05 1.395562e-07 2.096296e-08
2.453538e-05 1.377091e-07 2.053006e-08
2.462963e-05 1.479546e-07 1.989889e-08
2.497950e-05 1.548297e-07 2.029288e-08
2.257950e-05 1.563406e-07 1.870845e-08
1.831051e-05 1.608407e-07 1.589679e-08
1.440012e-05 1.588422e-07 1.374710e-08
1.351444e-05 1.306087e-07 1.332983e-08
1.014519e-05 1.441504e-07 1.076963e-08
8.171422e-06 1.861006e-07 9.535195e-09
4.811864e-06 2.241728e-07 7.033624e-09
3.743443e-06 2.630710e-07 6.164509e-09
3.301054e-06 2.844359e-07 5.679761e-09
2.692438e-06 2.968805e-07 4.968030e-09
3.156783e-06 3.101418e-07 4.707702e-09
3.936994e-06 2.968600e-07 5.326932e-09
4.552410e-06 3.033700e-07 5.154312e-09
4.626036e-06 2.994594e-07 4.812465e-09
4.269756e-06 2.678228e-07 4.763662e-09
4.288182e-06 2.500239e-07 4.544904e-09
3.721977e-06 2.089894e-07 4.550198e-09
3.202018e-06 1.492587e-07 5.012456e-09
1.730959e-06 1.454413e-07 4.872674e-09
3.163611e-06 1.881396e-07 5.169074e-09
4.498344e-06 2.181733e-07 5.204579e-09
6.602985e-06 2.418542e-07 6.167754e-09
1.099078e-05 2.354881e-07 8.691612e-09
1.375950e-05 1.948632e-07 1.090895e-08
1.505748e-05 2.280957e-07 1.144399e-08
1.642551e-05 2.522209e-07 1.182307e-08
2.093232e-05 2.981722e-07 1.213848e-08
2.822506e-05 3.230420e-07 1.431703e-08
3.560378e-05 3.404330e-07 1.634164e-08
4.124133e-05 3.429884e-07 1.860767e-08
4.394343e-05 3.339767e-07 1.952963e-08
4.552517e-05 3.054598e-07 2.134841e-08
4.294975e-05 2.769484e-07 2.186622e-08
4.862916e-05 2.889532e-07 2.366659e-08
5.070580e-05 2.656211e-07 2.461174e-08
5.249239e-05 2.253786e-07 2.599717e-08
5.427647e-05 1.911727e-07 2.685508e-08
5.121412e-05 1.796028e-07 2.436683e-08
4.983128e-05 2.451678e-07 2.197413e-08
4.899366e-05 2.720079e-07 1.966069e-08
5.453455e-05 2.936947e-07 2.003817e-08
6.081367e-05 3.004332e-07 2.219696e-08
6.291546e-05 2.926626e-07 2.275995e-08
6.094115e-05 2.857423e-07 2.264808e-08
5.500621e-05 2.705386e-07 2.082242e-08
4.627673e-05 2.442030e-07 1.927971e-08
3.767218e-05 2.254273e-07 1.727698e-08
3.559838e-05 2.066341e-07 1.661770e-08
2.949916e-05 1.624021e-07 1.499340e-08
2.307291e-05 1.133446e-07 1.261829e-08
1.814245e-05 1.983392e-07 9.641173e-09
1.364808e-05 2.510234e-07 6.486443e-09
1.046014e-05 3.077216e-07 4.877976e-09
9.054098e-06 4.085673e-07 3.300968e-09
1.165203e-05 5.259518e-07 3.983662e-09
1.242813e-05 6.402480e-07 3.984660e-09
1.274616e-05 6.890252e-07 4.002442e-09
1.139347e-05 7.189257e-07 3.601234e-09
8.566981e-06 7.116869e-07 3.081376e-09
5.059622e-06 5.733802e-07 2.934497e-09
1.096665e-05 6.314388e-07 3.497617e-09
2.062600e-05 8.373088e-07 4.330238e-09
2.947067e-05 1.029560e-06 4.993284e-09
3.499374e-05 1.204108e-06 4.985703e-09
3.960082e-05 1.395221e-06 4.928185e-09
4.140620e-05 1.428062e-06 4.929276e-09
4.159177e-05 1.425964e-06 5.374350e-09
4.038380e-05 1.382206e-06 5.733334e-09
3.714846e-05 1.312430e-06 5.772744e-09
3.095980e-05 1.154498e-06 5.450376e-09
2.557215e-05 9.121205e-07 6.117615e-09
1.795858e-05 6.294025e-07 6.479902e-09
1.123549e-05 3.290238e-07 7.119310e-09
6.930087e-06 4.969178e-08 7.713454e-09
9.928126e-06 7.732601e-08 7.825117e-09
1.173791e-05 1.466562e-07 7.635559e-09
1.103960e-05 1.631699e-07 7.019847e-09
8.896405e-06 2.048204e-07 5.856688e-09
7.009900e-06 2.410420e-07 4.831968e-09
5.153210e-06 2.632226e-07 3.953657e-09
3.887014e-06 2.650012e-07 3.604231e-09
2.175882e-06 2.442672e-07 2.994590e-09
1.440087e-06 2.856703e-07 2.351207e-09
2.102344e-07 3.051193e-07 1.780354e-09
8.639389e-07 3.271169e-07 1.989714e-09
7.648880e-07 3.483134e-07 1.991314e-09
1.000831e-06 3.708869e-07 2.085471e-09
4.491992e-08 3.414548e-07 2.066562e-09
1.646043e-06 3.770854e-07 2.303086e-09
1.997623e-06 4.179151e-07 1.909768e-09
2.199172e-06 4.580764e-07 1.815085e-09
1.742100e-06 5.087842e-07 1.020032e-09
5.716318e-06 5.327820e-07 2.386636e-09
1.473677e-05 5.191788e-07 6.025583e-09
2.414584e-05 4.698056e-07 1.016610e-08
3.258409e-05 4.192905e-07 1.378038e-08
3.869920e-05 3.938543e-07 1.646726e-08
4.161610e-05 3.509569e-07 1.790888e-08
4.247738e-05 3.005762e-07 1.874980e-08
4.043041e-05 2.588374e-07 1.844248e-08
3.532356e-05 2.130964e-07 1.676230e-08
2.942733e-05 1.525762e-07 1.485592e-08
2.464749e-05 1.748312e-07 1.272830e-08
1.754987e-05 1.787508e-07 9.788325e-09
1.098486e-05 1.781482e-07 6.955086e-09
4.892344e-06 1.776747e-07 4.329848e-09
5.611939e-06 1.497199e-07 5.205200e-09
9.969657e-06 1.390587e-07 7.127902e-09
1.717333e-05 1.595809e-07 9.070689e-09
2.328142e-05 2.429903e-07 1.001820e-08
2.702237e-05 2.788318e-07 1.081431e-08
3.005595e-05 3.524008e-07 1.084020e-08
3.375973e-05 3.929316e-07 1.143355e-08
3.601120e-05 4.637063e-07 1.126410e-08
3.603547e-05 4.937348e-07 1.069990e-08
3.611693e-05 5.204888e-07 1.053232e-08
3.390944e-05 5.141442e-07 9.933550e-09
3.071004e-05 5.030490e-07 9.027218e-09
2.500799e-05 4.870388e-07 7.386056e-09
1.790437e-05 4.271288e-07 5.988659e-09
1.293474e-05 3.553844e-07 5.380737e-09
9.677257e-06 3.006944e-07 4.811661e-09
8.862861e-06 2.577769e-07 4.560001e-09
5.866676e-06 2.308839e-07 3.812166e-09
3.050323e-06 1.661089e-07 3.489574e-09
2.064648e-06 1.639302e-07 2.985745e-09
1.865405e-06 1.336024e-07 3.047137e-09
2.920420e-06 1.649619e-07 3.221617e-09
3.551759e-06 1.652092e-07 3.561523e-09
4.255212e-06 1.805957e-07 3.821498e-09
4.499980e-06 1.519554e-07 4.062195e-09
4.998779e-06 1.641583e-07 4.259915e-09
4.838576e-06 1.759180e-07 4.113613e-09
4.857637e-06 2.265832e-07 3.965508e-09
4.745187e-06 2.424799e-07 3.874554e-09
4.371951e-06 3.004805e-07 3.448226e-09
4.355979e-06 3.240799e-07 3.294858e-09
4.363069e-06 3.515501e-07 3.162506e-09
3.714231e-06 3.869182e-07 2.637306e-09
3.317269e-06 4.134713e-07 2.351870e-09
3.386558e-06 4.181737e-07 2.419284e-09
4.692155e-06 4.198277e-07 2.969072e-09
4.986942e-06 3.870198e-07 3.348628e-09
5.452828e-06 3.244173e-07 3.892520e-09
5.724477e-06 2.704239e-07 4.277069e-09
5.446193e-06 2.408648e-07 4.350846e-09
4.631078e-06 1.793221e-07 4.293636e-09
4.159389e-06 1.912987e-07 4.052341e-09
3.320825e-06 1.789552e-07 3.630159e-09
2.026069e-06 2.123101e-07 2.766319e-09
2.961841e-06 2.043469e-07 3.067778e-09
4.217793e-06 2.218161e-07 3.394500e-09
6.086195e-06 2.510408e-07 3.877816e-09
8.195561e-06 2.489315e-07 4.849411e-09
9.552247e-06 2.435403e-07 5.504934e-09
1.006556e-05 2.297141e-07 5.878208e-09
9.958210e-06 2.135131e-07 5.935417e-09
1.000126e-05 1.754703e-07 6.351489e-09
9.800667e-06 1.348207e-07 6.647447e-09
9.799105e-06 1.351912e-07 6.660098e-09
9.965973e-06 1.495657e-07 6.558914e-09
9.877614e-06 2.037693e-07 6.098025e-09
8.871167e-06 2.802242e-07 5.146498e-09
7.672359e-06 3.101622e-07 4.400498e-09
8.469591e-06 3.466529e-07 4.502753e-09
9.218796e-06 3.892232e-07 4.543786e-09
9.907355e-06 4.274117e-07 4.615972e-09
9.369108e-06 4.362398e-07 4.373884e-09
8.186287e-06 4.134587e-07 4.051904e-09
7.051070e-06 3.915207e-07 3.714556e-09
6.041852e-06 3.558365e-07 3.549367e-09
5.109266e-06 3.034687e-07 3.640047e-09
4.834135e-06 2.551397e-07 3.866783e-09
5.020615e-06 2.628508e-07 3.880160e-09
4.795680e-06 2.469628e-07 3.811458e-09
3.802226e-06 2.362961e-07 3.407294e-09
2.406439e-06 2.343118e-07 2.696533e-09
3.051430e-06 1.986791e-07 3.437762e-09
4.506511e-06 1.746035e-07 4.486978e-09
5.948239e-06 1.725238e-07 5.371862e-09
7.045575e-06 1.407326e-07 6.140738e-09
7.476122e-06 1.437268e-07 6.487848e-09
8.063531e-06 1.677603e-07 6.833339e-09
8.603030e-06 1.799593e-07 6.909734e-09
8.620225e-06 2.828579e-07 6.573795e-09
8.018840e-06 3.666751e-07 5.990725e-09
7.099851e-06 4.503369e-07 5.237470e-09
5.567477e-06 5.317228e-07 4.093738e-09
3.482123e-06 5.697609e-07 2.886928e-09
1.596234e-06 5.824083e-07 1.776000e-09
5.683966e-07 5.642235e-07 1.231250e-09
1.183713e-06 5.095765e-07 1.896377e-09
1.430345e-06 4.474133e-07 2.115423e-09
2.123092e-06 3.896994e-07 2.546478e-09
2.420908e-06 3.077288e-07 2.813257e-09
2.907679e-06 2.478551e-07 3.357701e-09
3.426127e-06 2.057689e-07 3.622766e-09
4.662734e-06 1.434769e-07 4.515562e-09
5.623402e-06 1.862795e-07 5.023983e-09
6.496658e-06 1.754545e-07 5.623048e-09
6.747452e-06 1.601733e-07 5.926794e-09
6.493260e-06 1.043201e-07 6.000312e-09
5.973534e-06 1.673435e-07 5.739437e-09
5.588818e-06 1.972501e-07 5.445511e-09
5.492602e-06 2.863731e-07 5.045334e-09
4.870694e-06 4.048678e-07 4.227906e-09
4.595285e-06 5.085603e-07 3.474064e-09
4.933514e-06 5.922806e-07 3.153271e-09
4.438808e-06 6.501228e-07 2.463000e-09
4.122416e-06 6.860406e-07 2.049250e-09
4.493295e-06 7.079284e-07 1.911942e-09
5.105419e-06 6.724854e-07 2.376575e-09
5.663056e-06 5.936544e-07 2.978979e-09
6.133554e-06 4.949986e-07 3.567106e-09
5.163965e-06 3.652905e-07 3.649171e-09
6.055205e-06 2.525834e-07 4.413400e-09
9.195734e-06 2.690847e-07 5.250800e-09
1.380423e-05 2.054755e-07 7.047314e-09
1.694416e-05 2.170737e-07 7.888864e-09
2.149887e-05 2.205095e-07 1.001418e-08
2.421848e-05 1.943889e-07 1.144054e-08
2.622356e-05 1.854261e-07 1.302627e-08
2.733122e-05 1.866922e-07 1.394468e-08
2.775173e-05 1.986724e-07 1.445150e-08
3.002323e-05 1.898258e-07 1.621145e-08
2.951505e-05 1.536444e-07 1.704681e-08
2.900599e-05 1.175432e-07 1.752611e-08
2.634705e-05 1.581231e-07 1.641577e-08
2.351202e-05 1.724816e-07 1.502713e-08
2.255577e-05 2.201278e-07 1.387997e-08
2.182095e-05 3.000499e-07 1.219241e-08
2.000218e-05 3.450925e-07 1.053940e-08
1.636594e-05 3.566253e-07 8.225860e-09
1.410164e-05 3.812282e-07 7.013019e-09
9.376396e-06 3.821617e-07 4.731456e-09
6.065194e-06 3.742831e-07 3.457186e-09
4.162038e-06 3.610687e-07 2.484020e-09
3.120140e-06 3.146049e-07 2.247722e-09
3.821643e-06 2.684454e-07 3.093696e-09
3.122556e-06 2.084374e-07 3.299058e-09
3.453133e-06 1.678541e-07 3.481256e-09
3.176456e-06 1.489197e-07 3.365897e-09
3.744282e-06 1.081854e-07 3.592320e-09
3.834717e-06 1.508498e-07 3.402830e-09
3.531895e-06 1.603285e-07 3.166908e-09
3.027872e-06 1.674864e-07 2.830180e-09
2.362259e-06 1.888555e-07 2.438883e-09
2.122346e-06 2.016754e-07 2.102575e-09
1.840444e-06 2.825795e-07 1.805557e-09
1.995612e-06 3.793914e-07 1.666368e-09
2.556788e-06 4.218152e-07 1.880763e-09
2.619741e-06 5.271262e-07 1.753223e-09
2.346969e-06 5.549950e-07 1.834126e-09
3.954390e-06 6.735467e-07 1.929810e-09
6.161718e-06 7.887830e-07 2.154040e-09
8.239815e-06 8.329993e-07 2.534811e-09
9.690370e-06 8.397633e-07 2.839725e-09
1.078934e-05 8.719484e-07 3.002939e-09
1.124998e-05 8.771616e-07 3.045099e-09
1.164669e-05 8.753602e-07 3.081763e-09
1.133678e-05 8.231417e-07 3.081783e-09
1.086120e-05 7.207615e-07 3.268848e-09
9.073722e-06 6.962343e-07 2.945918e-09
8.077499e-06 6.234803e-07 2.949550e-09
7.048915e-06 5.184250e-07 3.070775e-09
5.322273e-06 4.505547e-07 3.032492e-09
3.979770e-06 3.418905e-07 3.138061e-09
3.935498e-06 3.935622e-07 2.147131e-09
5.455232e-06 3.839662e-07 2.493749e-09
1.065452e-05 3.198272e-07 5.240836e-09
1.514446e-05 2.618204e-07 7.687012e-09
1.867380e-05 2.683832e-07 9.543169e-09
2.075349e-05 3.015176e-07 1.027416e-08
2.446601e-05 2.928385e-07 1.221831e-08
2.741282e-05 2.594254e-07 1.401432e-08
2.944472e-05 2.309080e-07 1.544293e-08
2.974030e-05 2.054729e-07 1.603204e-08
2.921075e-05 2.025775e-07 1.595712e-08
2.627797e-05 1.789656e-07 1.490366e-08
2.150123e-05 1.632116e-07 1.292142e-08
1.615188e-05 1.652852e-07 1.028278e-08
1.056482e-05 1.736186e-07 7.152964e-09
8.147465e-06 1.892853e-07 5.980636e-09
7.692439e-06 1.890915e-07 5.876966e-09
4.773544e-06 2.006499e-07 4.308263e-09
1.819696e-06 2.350833e-07 2.589991e-09
2.663865e-09 2.576626e-07 1.214593e-09
6.119002e-07 2.773522e-07 1.462399e-09
9.811068e-07 2.868730e-07 1.533727e-09
5.037048e-07 2.924120e-07 1.292023e-09
1.303776e-06 2.640262e-07 1.971833e-09
2.833762e-06 2.693675e-07 2.618164e-09
5.024217e-06 2.547035e-07 3.690433e-09
6.296766e-06 2.391593e-07 4.425348e-09
7.653734e-06 1.910273e-07 5.292101e-09
9.327003e-06 1.462741e-07 6.134821e-09
1.056920e-05 1.399595e-07 6.640309e-09
1.158812e-05 1.838704e-07 6.858065e-09
1.204544e-05 2.726576e-07 6.686775e-09
1.161611e-05 3.363822e-07 6.217676e-09
1.036159e-05 4.003620e-07 5.343034e-09
8.474594e-06 4.456644e-07 4.294996e-09
6.561590e-06 4.761496e-07 3.316471e-09
4.344176e-06 4.454992e-07 2.400131e-09
4.126737e-06 4.517548e-07 2.436757e-09
3.955034e-06 5.069067e-07 2.071733e-09
3.640777e-06 5.284181e-07 2.002449e-09
3.059322e-06 5.027881e-07 1.988138e-09
3.115759e-06 4.536597e-07 2.224200e-09
3.475745e-06 4.017578e-07 2.517899e-09
3.225494e-06 3.781030e-07 2.535757e-09
3.469384e-06 3.932668e-07 2.582156e-09
3.265518e-06 3.935896e-07 2.480464e-09
2.518569e-06 3.399572e-07 2.421626e-09
2.701212e-06 2.982105e-07 2.645108e-09
2.628537e-06 2.477297e-07 2.738587e-09
1.923269e-06 1.920586e-07 2.834749e-09
2.663865e-09 1.025218e-07 2.882627e-09
2.663865e-09 1.240991e-07 3.307350e-09
6.072312e-06 2.123953e-07 4.346789e-09
1.436730e-05 2.804843e-07 5.902984e-09
2.225076e-05 3.873914e-07 7.138414e-09
2.796436e-05 4.856096e-07 7.716668e-09
3.241958e-05 5.632837e-07 8.092284e-09
3.349702e-05 5.937760e-07 8.248732e-09
3.811604e-05 6.189422e-07 9.538841e-09
4.169361e-05 6.201404e-07 1.098991e-08
4.261838e-05 5.753582e-07 1.215289e-08
4.140245e-05 5.299478e-07 1.278878e-08
3.659536e-05 4.556411e-07 1.254959e-08
2.893201e-05 3.431614e-07 1.185010e-08
2.082828e-05 2.177910e-07 1.110752e-08
1.672054e-05 2.023898e-07 9.999565e-09
1.754852e-05 2.310134e-07 9.248813e-09
1.607185e-05 2.385477e-07 8.808370e-09
1.371083e-05 2.749346e-07 7.903338e-09
1.077038e-05 3.021977e-07 6.538843e-09
8.567028e-06 3.146139e-07 5.734135e-09
6.850033e-06 2.965899e-07 5.833953e-09
1.274097e-05 3.039813e-07 8.286835e-09
1.638912e-05 2.772750e-07 1.065986e-08
1.861975e-05 2.556506e-07 1.218882e-08
2.009384e-05 2.319519e-07 1.332275e-08
2.030731e-05 1.908412e-07 1.390940e-08
1.936157e-05 1.663709e-07 1.378321e-08
1.766138e-05 1.422364e-07 1.306250e-08
1.498601e-05 1.691096e-07 1.137628e-08
1.285288e-05 1.575087e-07 1.009524e-08
1.037314e-05 1.435950e-07 8.853826e-09
7.581009e-06 1.330211e-07 7.166434e-09
4.851809e-06 1.301449e-07 5.272456e-09
2.717298e-06 1.606958e-07 3.744802e-09
1.514338e-06 1.748854e-07 3.137404e-09
2.304446e-06 2.093008e-07 3.372280e-09
2.159692e-06 2.380628e-07 3.275411e-09
2.439143e-06 2.667978e-07 3.278579e-09
2.746720e-06 2.814089e-07 3.539877e-09
2.925727e-06 2.905515e-07 3.767435e-09
3.101968e-06 2.705294e-07 4.061250e-09
3.054057e-06 2.816162e-07 4.052291e-09
2.798702e-06 2.848126e-07 3.942057e-09
2.500084e-06 3.039894e-07 3.729992e-09
2.151623e-06 3.280464e-07 3.445712e-09
1.602689e-06 3.385533e-07 3.036933e-09
1.093805e-06 3.496172e-07 2.506888e-09
2.013369e-06 3.852564e-07 2.739003e-09
3.008993e-06 3.652771e-07 3.578218e-09
3.757263e-06 3.477412e-07 4.154933e-09
4.230849e-06 3.584137e-07 4.334090e-09
4.755108e-06 3.339721e-07 4.893946e-09
4.637870e-06 3.124269e-07 4.987764e-09
4.671337e-06 2.938088e-07 4.585332e-09
4.415703e-06 2.438231e-07 5.261816e-09
3.893400e-06 2.383525e-07 5.903435e-09
3.317556e-06 2.451263e-07 5.491326e-09
3.564810e-06 2.745295e-07 5.661604e-09
7.093193e-06 2.875374e-07 7.482951e-09
1.199665e-05 2.662780e-07 1.073839e-08
1.815342e-05 2.463165e-07 1.403017e-08
2.346342e-05 2.006148e-07 1.718512e-08
2.833450e-05 1.990134e-07 1.928586e-08
3.157525e-05 2.440449e-07 2.002441e-08
3.323994e-05 3.465430e-07 1.948506e-08
3.283581e-05 4.076151e-07 1.805962e-08
3.020574e-05 4.376916e-07 1.576941e-08
2.635911e-05 4.646147e-07 1.293006e-08
2.096956e-05 4.679797e-07 1.062354e-08
1.474562e-05 4.769453e-07 7.345010e-09
8.896046e-06 4.733412e-07 3.923042e-09
4.957338e-06 4.252435e-07 2.544066e-09
3.898013e-06 3.715805e-07 2.773193e-09
3.146626e-06 3.080548e-07 3.531924e-09
3.142858e-06 2.555934e-07 3.793226e-09
2.303129e-06 2.082053e-07 3.800918e-09
3.159274e-06 2.122847e-07 3.844553e-09
3.422058e-06 2.129190e-07 3.755256e-09
4.126024e-06 2.123260e-07 3.783403e-09
4.123739e-06 1.863283e-07 3.672439e-09
4.076599e-06 2.001881e-07 3.624891e-09
4.324125e-06 2.248335e-07 3.556360e-09
4.173241e-06 2.648894e-07 3.311167e-09
3.940497e-06 2.732753e-07 3.217679e-09
3.707761e-06 2.457912e-07 3.322235e-09
3.345822e-06 2.534516e-07 3.241584e-09
3.014585e-06 3.160829e-07 2.959556e-09
2.985977e-06 3.703865e-07 2.796427e-09
3.016571e-06 3.949365e-07 2.728778e-09
2.495505e-06 4.068205e-07 2.437251e-09
2.126127e-06 3.853572e-07 2.207768e-09
1.890414e-06 3.398445e-07 2.295450e-09
3.201994e-06 3.096622e-07 2.848460e-09
4.297802e-06 2.798207e-07 3.536168e-09
5.058911e-06 2.608930e-07 4.046650e-09
5.466966e-06 1.885446e-07 4.585131e-09
6.111409e-06 1.740843e-07 4.936127e-09
6.916283e-06 1.983754e-07 5.286039e-09
7.297307e-06 2.442877e-07 5.283292e-09
7.056972e-06 3.204136e-07 4.959309e-09
6.687139e-06 3.996899e-07 4.482857e-09
5.769650e-06 4.406223e-07 3.857142e-09
4.549414e-06 4.593685e-07 3.141463e-09
2.984562e-06 4.563499e-07 2.317902e-09
2.469820e-06 4.090743e-07 2.252180e-09
2.390891e-06 3.791544e-07 2.354736e-09
2.972479e-06 3.439838e-07 2.784434e-09
2.716989e-06 2.586448e-07 3.260400e-09
2.289174e-06 1.895264e-07 3.254217e-09
3.097239e-06 1.452584e-07 3.728817e-09
4.716666e-06 1.648356e-07 4.371555e-09
5.113277e-06 2.018787e-07 4.653000e-09
6.310883e-06 2.124037e-07 5.126907e-09
7.960644e-06 2.158574e-07 5.933924e-09
1.053843e-05 2.161325e-07 7.325676e-09
1.120095e-05 2.107915e-07 7.592273e-09
1.112839e-05 1.953143e-07 8.069781e-09
1.368613e-05 1.665918e-07 9.835249e-09
1.821735e-05 1.526824e-07 1.210407e-08
1.847688e-05 1.745040e-07 1.133289e-08
1.984123e-05 1.708649e-07 1.248715e-08
2.535725e-05 1.613665e-07 1.614125e-08
3.346465e-05 1.679478e-07 2.152467e-08
4.325728e-05 1.813184e-07 2.633401e-08
5.173410e-05 1.694213e-07 3.147251e-08
5.638226e-05 1.764931e-07 3.407333e-08
6.034145e-05 1.840618e-07 3.601680e-08
6.018787e-05 1.877616e-07 3.601404e-08
5.729184e-05 1.970831e-07 3.422923e-08
5.031612e-05 1.910841e-07 3.054169e-08
4.243818e-05 1.872774e-07 2.642536e-08
3.418860e-05 1.816102e-07 2.179175e-08
2.605126e-05 1.829634e-07 1.719939e-08
1.971311e-05 2.002464e-07 1.239235e-08
1.956613e-05 2.042574e-07 1.253147e-08
2.278268e-05 1.892600e-07 1.446795e-08
2.605099e-05 1.983740e-07 1.621934e-08
2.845233e-05 2.274079e-07 1.623293e-08
2.980932e-05 2.157946e-07 1.735869e-08
2.849693e-05 2.409769e-07 1.623582e-08
2.656647e-05 2.207912e-07 1.526373e-08
2.228269e-05 2.215588e-07 1.298436e-08
1.756168e-05 2.670517e-07 1.026153e-08
1.187048e-05 2.875363e-07 7.526154e-09
5.772542e-06 3.068708e-07 4.435149e-09
2.663865e-09 3.074033e-07 1.764154e-09
2.663865e-09 2.983363e-07 1.992618e-09
2.450288e-06 3.051749e-07 2.922764e-09
4.496144e-06 2.805168e-07 4.248034e-09
5.502741e-06 2.396207e-07 4.998140e-09
5.965272e-06 2.641932e-07 5.107536e-09
6.172826e-06 2.612879e-07 5.164824e-09
6.803097e-06 2.556048e-07 5.605261e-09
6.802801e-06 2.589528e-07 5.512123e-09
6.340392e-06 2.137889e-07 5.375061e-09
5.762524e-06 2.390608e-07 4.859300e-09
4.641031e-06 3.053085e-07 3.861764e-09
3.818358e-06 3.278232e-07 3.188747e-09
2.708686e-06 3.554391e-07 2.329541e-09
1.882911e-06 3.439385e-07 2.063915e-09
2.861165e-06 3.369424e-07 2.705415e-09
3.430026e-06 3.266839e-07 3.105333e-09
3.372211e-06 2.883334e-07 3.392720e-09
3.291156e-06 2.768475e-07 3.452099e-09
3.179473e-06 2.918820e-07 3.469610e-09
3.229659e-06 2.765942e-07 3.656613e-09
3.021069e-06 2.612913e-07 3.720286e-09
2.724522e-06 2.151727e-07 3.803785e-09
2.249367e-06 1.832679e-07 3.686322e-09
2.085455e-06 1.909931e-07 3.484777e-09
1.726587e-06 1.976994e-07 3.169710e-09
1.891530e-06 1.948065e-07 3.136068e-09
1.613853e-06 1.833832e-07 2.991111e-09
1.422697e-06 1.686494e-07 3.029510e-09
1.673380e-06 1.821318e-07 3.081792e-09
1.809342e-06 1.831061e-07 3.180416e-09
1.944429e-06 1.892607e-07 3.274871e-09
2.186288e-06 2.251961e-07 3.238724e-09
2.506746e-06 2.358482e-07 3.481766e-09
2.563624e-06 2.294349e-07 3.655363e-09
