2.511710e-02 1.987479e-01 2.238650e-01
4.006436e-02 -5.465860e-01 -5.065216e-01
1.899035e-02 -1.463425e-01 -1.273522e-01
1.388918e-02 -1.037336e+00 -1.023447e+00
6.023258e-03 -1.679991e+00 -1.673967e+00
6.580249e-03 1.749520e-01 1.815323e-01
5.383300e-03 4.321495e-01 4.375328e-01
-3.533968e-04 3.677711e-01 3.674177e-01
2.519599e-04 2.279152e-01 2.281672e-01
4.047560e-04 8.401169e-02 8.441645e-02
4.950151e-03 -2.852646e-01 -2.803144e-01
1.489905e-02 -5.340122e-02 -3.850217e-02
1.210624e-03 -2.027091e-02 -1.906028e-02
-3.741177e-03 7.745711e-02 7.371593e-02
-8.283043e-03 -1.091522e-01 -1.174353e-01
-1.156042e-02 -5.219566e-02 -6.375608e-02
-3.067118e-03 3.349254e-02 3.042542e-02
-1.611005e-02 -7.935569e-03 -2.404562e-02
-3.850490e-02 -3.743544e-01 -4.128593e-01
-7.393556e-02 1.569021e-01 8.296655e-02
-5.352686e-02 -1.113147e+00 -1.166674e+00
-2.292483e-02 4.625399e-03 -1.829943e-02
-1.360407e-02 9.638777e-04 -1.264020e-02
-1.279072e-02 -5.880600e-01 -6.008508e-01
-4.113394e-03 1.223819e-02 8.124798e-03
4.653788e-03 7.178227e-02 7.643606e-02
1.130350e-02 5.814917e-02 6.945266e-02
-1.818301e-03 2.168593e-01 2.150410e-01
5.694070e-03 -1.392227e-01 -1.335286e-01
4.207803e-03 1.966389e-01 2.008467e-01
-2.372764e-03 5.902509e-02 5.665233e-02
5.246779e-03 4.067622e-01 4.120089e-01
7.120272e-04 1.594962e-01 1.602082e-01
4.269455e-03 1.271288e-01 1.313982e-01
5.398988e-03 -2.321539e-02 -1.781640e-02
6.208788e-04 4.294815e-01 4.301024e-01
5.012490e-03 -8.559700e-02 -8.058451e-02
4.723180e-03 3.628247e-02 4.100565e-02
2.398489e-02 9.576632e-01 9.816481e-01
1.742703e-02 -1.014722e-01 -8.404520e-02
9.559853e-03 -6.311073e-01 -6.215474e-01
1.994897e-03 1.468313e-01 1.488262e-01
1.329436e-02 -1.939839e-01 -1.806896e-01
9.353424e-03 -2.119340e-01 -2.025805e-01
1.887821e-02 -1.730710e-01 -1.541928e-01
5.537523e-03 -2.702812e-01 -2.647436e-01
4.455611e-03 -3.062693e-03 1.392918e-03
4.715297e-03 1.623585e-02 2.095115e-02
1.503281e-02 -3.340697e-02 -1.837416e-02
4.908074e-02 -4.200196e-01 -3.709389e-01
5.704027e-03 -1.648767e-01 -1.591727e-01
1.908445e-02 -1.800882e-01 -1.610038e-01
5.265645e-02 3.376021e-01 3.902586e-01
5.816048e-02 7.645091e-01 8.226696e-01
-2.629006e-02 3.733009e-01 3.470108e-01
-2.151280e-02 2.174386e+00 2.152873e+00
-6.228774e-04 -5.808217e-02 -5.870505e-02
1.073170e-02 -3.401234e-03 7.330461e-03
2.311292e-03 -9.218076e-02 -8.986947e-02
1.064179e-02 -1.033269e-01 -9.268508e-02
1.684029e-02 6.034051e-02 7.718080e-02
2.955414e-02 1.992314e+00 2.021868e+00
1.338360e-02 -4.987869e-01 -4.854033e-01
2.871443e-03 1.925228e-01 1.953942e-01
1.753152e-03 9.752110e-02 9.927425e-02
2.462256e-02 2.744797e-01 2.991023e-01
8.038322e-02 -8.827263e-02 -7.889406e-03
4.152159e-02 1.630277e-02 5.782436e-02
6.436364e-04 -4.780030e-02 -4.715666e-02
2.459763e-02 3.471562e-01 3.717538e-01
4.676985e-03 2.872915e-01 2.919685e-01
1.554414e-03 2.437589e-01 2.453134e-01
2.079894e-02 2.066983e-01 2.274973e-01
1.470581e-02 -1.115090e+00 -1.100384e+00
2.528015e-02 8.821418e-03 3.410157e-02
4.126968e-02 -2.401120e-01 -1.988423e-01
2.800839e-02 -8.961733e-02 -6.160894e-02
5.202075e-02 3.576395e-01 4.096602e-01
2.302943e-02 2.489145e-01 2.719439e-01
2.909261e-02 2.418697e-01 2.709623e-01
5.968465e-03 -9.244649e-01 -9.184964e-01
-3.288193e-02 2.508042e-02 -7.801506e-03
-1.065614e-01 -1.730032e-01 -2.795646e-01
-3.370742e-02 6.955480e-03 -2.675194e-02
-9.398737e-03 -1.851960e-01 -1.945947e-01
8.441094e-03 5.157234e-01 5.241645e-01
8.348082e-02 4.847513e-01 5.682321e-01
3.863705e-01 -5.011476e-01 -1.147771e-01
9.580430e-02 2.211568e+00 2.307372e+00
-3.245108e-02 4.997082e-01 4.672571e-01
-3.344849e-02 8.511857e-01 8.177373e-01
-6.355340e-02 -1.266718e-01 -1.902252e-01
-9.235163e-02 3.224307e-02 -6.010856e-02
-3.115066e-02 3.066050e-01 2.754543e-01
-4.621917e-02 -1.863682e+00 -1.909901e+00
-2.692138e-02 -1.125746e+00 -1.152667e+00
-1.011522e-01 -2.042087e-01 -3.053609e-01
-1.242475e-01 -1.188470e-01 -2.430945e-01
-6.380866e-02 -2.590368e-01 -3.228454e-01
-4.757308e-02 -8.172010e-02 -1.292932e-01
1.725592e-02 1.912687e-01 2.085247e-01
5.754529e-02 1.353547e+00 1.411093e+00
8.900724e-02 1.240356e+00 1.329364e+00
9.841503e-02 -2.854584e-01 -1.870433e-01
9.152300e-02 1.424820e+00 1.516343e+00
2.188968e-01 -2.178117e-01 1.085116e-03
1.631938e-01 -1.068469e+00 -9.052757e-01
5.725853e-02 1.102759e-01 1.675344e-01
7.917158e-03 6.766921e-01 6.846092e-01
7.455414e-03 5.520876e-01 5.595430e-01
4.181961e-03 -8.051864e-01 -8.010045e-01
1.585089e-02 -2.485884e-01 -2.327376e-01
1.622501e-02 -1.668537e-01 -1.506287e-01
7.183571e-02 3.836123e-01 4.554480e-01
1.990862e-01 3.867780e-01 5.858643e-01
3.394246e-01 3.838807e+00 4.178231e+00
3.229107e-01 2.125740e+00 2.448651e+00
6.364172e-02 -2.903674e-01 -2.267257e-01
7.134535e-02 1.327616e-01 2.041069e-01
1.028326e-02 -1.124876e-01 -1.022043e-01
3.852521e-02 -5.575341e-01 -5.190089e-01
2.188226e-01 3.570963e-01 5.759189e-01
5.099750e-02 -1.149602e+00 -1.098605e+00
4.809933e-02 -6.472616e-01 -5.991623e-01
1.832627e-03 1.734303e-01 1.752629e-01
3.019409e-02 -9.731840e-02 -6.712431e-02
4.535589e-02 -9.749299e-01 -9.295740e-01
1.121977e-02 9.320191e-01 9.432388e-01
1.691624e-02 1.027953e+00 1.044869e+00
-1.106553e-02 -5.187022e-05 -1.111740e-02
-1.665230e-02 -3.003951e-01 -3.170474e-01
-9.786388e-03 5.619237e-01 5.521374e-01
4.788463e-02 1.691366e+00 1.739251e+00
-3.417307e-02 -2.497709e-01 -2.839440e-01
-9.804928e-02 6.986047e-02 -2.818881e-02
-4.976936e-02 -2.819089e-02 -7.796025e-02
-4.524346e-03 1.226672e+00 1.222147e+00
-4.969299e-03 1.886325e-01 1.836632e-01
7.022536e-02 -4.433116e-01 -3.730862e-01
1.530309e-01 -1.839023e+00 -1.685992e+00
1.403961e-02 -1.534758e-01 -1.394361e-01
-6.698095e-02 -5.489287e-01 -6.159096e-01
-5.816374e-02 -8.862003e-03 -6.702574e-02
-9.638745e-02 -2.038980e-01 -3.002854e-01
-3.702926e-02 9.387786e-02 5.684860e-02
-1.194286e-02 2.563207e-01 2.443779e-01
-4.996203e-02 5.725405e-01 5.225785e-01
-2.666508e-02 6.775717e-01 6.509066e-01
-2.518348e-02 3.074499e-01 2.822665e-01
-3.920188e-03 -1.548460e-01 -1.587662e-01
8.748291e-02 6.949882e-01 7.824711e-01
1.384372e-03 -7.986001e-02 -7.847564e-02
-4.849366e-02 -2.060190e-01 -2.545127e-01
-2.753220e-02 4.449918e-01 4.174596e-01
-4.928269e-02 -4.189927e-01 -4.682754e-01
-4.387894e-02 1.340888e-01 9.020990e-02
-3.740678e-02 -5.252444e-01 -5.626512e-01
-2.562281e-02 1.291586e-01 1.035358e-01
-1.559756e-02 1.604599e-01 1.448624e-01
-1.982482e-02 -2.027601e-01 -2.225850e-01
-2.134531e-02 3.585636e-01 3.372183e-01
-5.252392e-02 1.176756e-01 6.515164e-02
-3.668852e-02 -2.764864e-02 -6.433715e-02
-4.593221e-02 -2.024919e-01 -2.484241e-01
-2.497109e-02 -3.931752e-01 -4.181462e-01
-4.649342e-02 3.173943e-02 -1.475399e-02
-1.495706e-02 1.315860e+00 1.300903e+00
9.551891e-03 -3.721908e-01 -3.626389e-01
3.555344e-02 2.304508e-01 2.660042e-01
2.947852e-02 -5.570814e-01 -5.276029e-01
4.455880e-02 -1.503715e-01 -1.058127e-01
3.316718e-02 5.604260e-02 8.920978e-02
1.321225e-01 1.397370e-01 2.718596e-01
2.293563e-01 2.507259e-01 4.800822e-01
6.298734e-01 -4.994747e+00 -4.364874e+00
5.021994e-01 4.401992e-01 9.423986e-01
3.045318e-01 -1.487549e-01 1.557768e-01
2.417366e-01 5.127382e-01 7.544748e-01
5.333862e-01 1.277459e+00 1.810845e+00
5.611494e-01 7.896721e-03 5.690461e-01
5.586342e-01 -4.713747e-01 8.725947e-02
4.051463e-01 -6.522565e-02 3.399207e-01
3.232630e-01 3.946436e+00 4.269699e+00
4.074245e-01 9.528388e-01 1.360263e+00
6.415307e-01 -1.149952e+00 -5.084215e-01
5.330381e-01 -9.535938e-01 -4.205556e-01
4.373326e-01 9.691546e-01 1.406487e+00
3.654179e-01 -9.312486e-01 -5.658307e-01
2.006536e-01 7.650403e-01 9.656939e-01
3.700434e-02 3.864958e-01 4.235001e-01
5.677655e-02 -2.376488e-01 -1.808723e-01
1.058779e-01 -7.083896e-02 3.503892e-02
1.029622e-01 -9.598016e-01 -8.568395e-01
7.439570e-02 -7.972775e-01 -7.228818e-01
4.803556e-03 -1.875916e-01 -1.827880e-01
2.249311e-02 7.770873e-02 1.002018e-01
-2.564108e-04 5.779534e-02 5.753893e-02
7.488183e-02 -5.742839e-01 -4.994021e-01
-4.699388e-02 1.270782e+00 1.223788e+00
-1.675500e-01 -9.119655e-01 -1.079516e+00
-1.504622e-01 -1.202084e+00 -1.352546e+00
-6.356867e-02 -3.972341e-02 -1.032921e-01
-6.530038e-02 -4.810008e-01 -5.463011e-01
-7.144098e-02 -2.009453e-02 -9.153551e-02
-9.914284e-03 2.064269e-01 1.965126e-01
-1.255765e-02 -5.604692e-01 -5.730269e-01
3.575450e-03 -4.827889e-01 -4.792134e-01
-6.347393e-03 -6.323793e-01 -6.387267e-01
-2.345107e-02 -1.176118e-01 -1.410629e-01
-1.170231e-01 3.675660e-02 -8.026647e-02
-1.607529e-02 -6.730055e-02 -8.337583e-02
-2.784065e-02 7.321433e-01 7.043027e-01
-3.455135e-02 6.069752e-01 5.724239e-01
-1.446184e-02 5.494967e-02 4.048783e-02
-9.707860e-03 2.713136e-01 2.616057e-01
-1.819559e-02 1.398869e-01 1.216913e-01
-1.143396e-02 -1.419711e+00 -1.431145e+00
8.970486e-03 1.514284e-01 1.603989e-01
-8.467533e-04 1.355388e-01 1.346920e-01
4.779584e-03 -7.848909e-02 -7.370950e-02
1.710382e-02 -2.778519e-01 -2.607481e-01
-1.256904e-02 -5.185910e-02 -6.442814e-02
1.310449e-03 2.330378e-01 2.343483e-01
-6.993208e-03 -1.309753e-01 -1.379685e-01
-4.756481e-03 2.732746e-01 2.685181e-01
-1.377974e-02 -9.920611e-02 -1.129859e-01
-2.437622e-03 2.815340e-01 2.790964e-01
-2.882695e-03 6.462120e-01 6.433293e-01
-8.552831e-04 6.165908e-02 6.080380e-02
7.150687e-03 7.697578e-02 8.412647e-02
1.338634e-03 -8.551761e-02 -8.417898e-02
-2.112468e-03 1.770271e-01 1.749147e-01
-4.298505e-03 3.123699e-02 2.693849e-02
7.006946e-03 -2.575688e-01 -2.505619e-01
-1.651221e-02 -3.690430e-01 -3.855552e-01
7.159692e-03 2.098028e-01 2.169625e-01
-1.118399e-03 -1.894764e-01 -1.905948e-01
4.191987e-03 1.080611e-01 1.122530e-01
3.217493e-02 1.113002e-01 1.434751e-01
9.557744e-03 -5.749994e-01 -5.654417e-01
1.092470e-02 -1.026554e+00 -1.015629e+00
3.105216e-03 -1.030348e+00 -1.027242e+00
-2.069090e-03 7.772970e-03 5.703880e-03
-1.806052e-03 -1.715826e-01 -1.733886e-01
-1.107260e-02 -7.323422e-02 -8.430681e-02
1.740261e-02 1.253594e+00 1.270996e+00
-1.826816e-02 -1.479980e+00 -1.498248e+00
-1.291416e-02 3.833932e-01 3.704791e-01
-2.538049e-02 -9.181331e-01 -9.435136e-01
-6.979873e-02 6.590083e-01 5.892095e-01
-7.910613e-02 1.417302e-01 6.262407e-02
-1.006771e-01 -3.161458e-02 -1.322916e-01
-9.424407e-03 5.551274e-01 5.457030e-01
-7.543635e-02 9.272778e-04 -7.450907e-02
-1.978658e-01 9.467678e-01 7.489020e-01
-8.087543e-02 3.392899e-01 2.584145e-01
-1.485925e-02 6.609191e-01 6.460598e-01
-2.745021e-02 -1.121479e+00 -1.148929e+00
5.764880e-02 -5.486852e-01 -4.910364e-01
3.950809e-02 7.820715e-01 8.215796e-01
1.028544e-01 -2.160220e+00 -2.057366e+00
3.607266e-02 -3.718618e-01 -3.357891e-01
1.505027e-02 1.204464e+00 1.219515e+00
-2.110065e-02 2.933275e-01 2.722269e-01
-8.135627e-02 1.280082e-01 4.665198e-02
-5.606003e-02 -8.086186e-01 -8.646786e-01
-1.672055e-01 -1.614104e-02 -1.833465e-01
-1.401211e-02 2.081701e-01 1.941580e-01
-3.481828e-02 -1.254666e-01 -1.602849e-01
-2.909144e-02 7.754209e-01 7.463294e-01
1.915444e-02 -6.313727e-02 -4.398283e-02
-7.503945e-02 -2.687392e-01 -3.437787e-01
-5.840537e-02 -1.145957e-01 -1.730010e-01
-1.131258e-01 3.171512e-01 2.040255e-01
-5.573997e-02 -3.251951e-01 -3.809351e-01
-2.278183e-02 -3.675732e-03 -2.645756e-02
2.109366e-02 -6.569769e-01 -6.358832e-01
-2.375165e-03 -2.382755e-01 -2.406507e-01
1.999489e-03 1.029544e-01 1.049539e-01
-6.815214e-03 1.875718e-01 1.807566e-01
-1.919721e-03 1.623964e-01 1.604766e-01
2.592723e-02 7.278018e-01 7.537290e-01
4.072147e-03 -5.901061e-02 -5.493846e-02
2.409087e-02 1.912706e-01 2.153615e-01
-3.204711e-02 -2.724030e-01 -3.044501e-01
-1.187272e-01 -6.768538e-01 -7.955810e-01
-5.996143e-03 -3.667878e-01 -3.727840e-01
-4.897663e-02 -3.887497e-01 -4.377264e-01
-1.404455e-01 -2.098507e-01 -3.502963e-01
-9.044130e-02 4.608060e-01 3.703647e-01
-4.309029e-02 3.929947e-02 -3.790825e-03
1.808259e-01 1.819263e+00 2.000089e+00
-1.181349e-02 4.760320e-01 4.642185e-01
-9.563854e-02 1.556865e+00 1.461226e+00
-3.253897e-02 -1.326441e-02 -4.580338e-02
-9.319762e-02 -1.105614e-01 -2.037590e-01
-7.157858e-02 3.617773e-01 2.901988e-01
-4.834573e-02 -4.093166e-02 -8.927739e-02
-1.549022e-01 -7.231486e-01 -8.780508e-01
-6.565491e-02 -1.452660e-02 -8.018151e-02
-5.907472e-02 2.735080e-01 2.144333e-01
-5.432418e-02 -5.169702e-01 -5.712944e-01
-5.015083e-02 4.783062e-01 4.281554e-01
-2.563965e-02 9.690837e-01 9.434440e-01
-1.747736e-02 1.639901e-01 1.465128e-01
8.671408e-02 -6.498565e-01 -5.631425e-01
1.949141e-01 2.008632e+00 2.203546e+00
1.031142e-01 -5.507388e-01 -4.476246e-01
-1.322595e-01 1.361950e+00 1.229691e+00
4.649457e-03 -3.314992e-01 -3.268497e-01
-8.146105e-02 -2.741668e-02 -1.088777e-01
-3.863986e-02 4.398696e-01 4.012297e-01
-1.521819e-01 -3.353040e-01 -4.874860e-01
-1.303752e-01 2.132165e-01 8.284129e-02
-5.133445e-02 -1.254753e-01 -1.768097e-01
-1.613530e-02 7.897357e-01 7.736004e-01
-1.143667e-02 -1.041319e+00 -1.052756e+00
2.179991e-02 4.096368e-01 4.314367e-01
2.615104e-03 -7.142039e-02 -6.880529e-02
1.789528e-02 2.250065e-01 2.429018e-01
8.327268e-02 -1.788032e-01 -9.553052e-02
9.254449e-02 -1.336792e+00 -1.244248e+00
1.272533e-02 -1.183571e-01 -1.056317e-01
6.164692e-03 2.865748e-01 2.927394e-01
9.811402e-03 5.285822e-01 5.383936e-01
3.339962e-02 -1.007481e+00 -9.740813e-01
6.857521e-03 2.251105e-01 2.319680e-01
2.048152e-02 -5.421454e-02 -3.373302e-02
8.290557e-02 1.904932e-01 2.733988e-01
2.474434e-01 4.418181e-01 6.892615e-01
5.363753e-01 -6.684101e-01 -1.320348e-01
3.973637e-01 -2.030272e-02 3.770610e-01
7.691423e-02 2.042931e+00 2.119845e+00
2.869956e-02 -1.474891e+00 -1.446192e+00
3.080695e-02 -3.289357e-01 -2.981287e-01
1.179273e-02 8.902299e-01 9.020226e-01
-1.014780e-04 -6.779971e-03 -6.881449e-03
-1.642566e-03 1.104953e-01 1.088528e-01
-6.118635e-03 -2.881718e-01 -2.942904e-01
-5.648849e-03 6.800866e-02 6.235981e-02
1.792689e-03 -6.799743e-03 -5.007054e-03
-9.032226e-03 2.486860e-01 2.396538e-01
9.998027e-03 8.265463e-02 9.265266e-02
-1.689383e-02 -1.026241e-01 -1.195179e-01
1.310551e-02 2.283256e-01 2.414311e-01
8.940409e-03 -1.796676e+00 -1.787736e+00
2.497978e-03 6.950581e-02 7.200379e-02
-3.538319e-03 4.052952e-01 4.017568e-01
3.685425e-03 -5.137526e-02 -4.768983e-02
8.938523e-03 -4.620590e-03 4.317933e-03
4.566499e-03 -6.014381e-02 -5.557731e-02
3.439216e-04 3.326079e-02 3.360471e-02
4.317497e-03 5.338108e-01 5.381283e-01
3.755462e-03 3.795563e-01 3.833118e-01
2.948234e-02 4.909679e-01 5.204502e-01
1.347135e-03 -3.594719e-01 -3.581248e-01
-2.244773e-03 -7.137208e-01 -7.159655e-01
1.865704e-02 -2.589768e-02 -7.240633e-03
4.399850e-02 1.903182e-01 2.343167e-01
4.689111e-03 -5.040295e-02 -4.571384e-02
9.086673e-03 -7.112826e-02 -6.204159e-02
-2.371074e-03 6.348137e-02 6.111030e-02
1.017214e-03 -1.128827e-01 -1.118654e-01
-6.151724e-03 -6.862351e-03 -1.301407e-02
-3.215422e-02 1.698156e-01 1.376613e-01
-6.081963e-03 4.677748e-01 4.616929e-01
8.548731e-03 2.558375e-01 2.643862e-01
1.114123e-02 -5.513015e-02 -4.398892e-02
-9.388703e-04 4.244451e-02 4.150564e-02
1.426795e-02 -6.893429e-02 -5.466635e-02
5.727484e-03 -1.550398e-01 -1.493123e-01
-9.214306e-04 2.685146e-01 2.675932e-01
1.146734e-02 -2.105619e+00 -2.094152e+00
-3.575216e-03 -5.076807e-01 -5.112559e-01
-3.681612e-02 -9.591063e-01 -9.959225e-01
5.197542e-03 -1.389216e+00 -1.384018e+00
1.146381e-03 1.148631e-02 1.263269e-02
3.922568e-03 8.888504e-01 8.927729e-01
-1.873669e-03 -2.370270e-01 -2.389006e-01
-2.624564e-02 4.785113e-02 2.160550e-02
-3.918027e-02 4.500694e-02 5.826668e-03
-1.355692e-02 -2.431509e-01 -2.567078e-01
-4.017907e-02 -5.624023e-03 -4.580309e-02
-7.711329e-02 4.194250e-02 -3.517079e-02
-6.034489e-02 3.619794e-01 3.016345e-01
-2.809546e-02 4.470399e-01 4.189445e-01
-5.968031e-02 -1.614185e-01 -2.210988e-01
-6.074762e-02 -2.429722e+00 -2.490470e+00
-1.169043e-02 2.551726e-01 2.434822e-01
-2.936800e-02 -5.903885e-02 -8.840685e-02
-4.159275e-02 -2.311200e-01 -2.727127e-01
-1.145221e-01 2.009922e-01 8.647004e-02
-2.065913e-01 -2.824582e-01 -4.890495e-01
-1.020507e-01 1.587890e-01 5.673831e-02
-4.046229e-02 1.710884e-02 -2.335346e-02
-6.249998e-02 3.796854e-01 3.171854e-01
-4.375869e-02 5.179003e-02 8.031334e-03
-4.581778e-02 7.966675e-03 -3.785110e-02
-1.579944e-02 -2.581531e-01 -2.739526e-01
-1.997138e-02 5.221376e-01 5.021662e-01
-7.835533e-02 -7.285396e-02 -1.512093e-01
-5.206112e-02 1.510487e+00 1.458426e+00
-6.479196e-02 -1.533100e-01 -2.181020e-01
-6.028818e-02 1.080350e-02 -4.948468e-02
-8.461921e-03 3.110577e-01 3.025958e-01
-2.706265e-02 9.139904e-01 8.869277e-01
-4.452271e-02 2.030468e-01 1.585241e-01
-1.987210e-02 -4.996339e-02 -6.983549e-02
-8.799277e-03 4.354510e-01 4.266518e-01
-7.664840e-03 5.783187e-02 5.016703e-02
-9.783522e-02 -3.264292e-01 -4.242644e-01
-4.034597e-02 1.334126e-01 9.306661e-02
-2.565964e-02 -3.039961e-01 -3.296558e-01
-8.305688e-02 -5.401151e-02 -1.370684e-01
-1.775963e-01 9.200732e-02 -8.558899e-02
-9.499150e-02 2.561948e-01 1.612033e-01
-8.144752e-02 -6.255802e-02 -1.440055e-01
-9.749434e-02 -4.626198e-02 -1.437563e-01
-6.628398e-02 1.169875e-01 5.070354e-02
-1.844359e-02 -3.568313e-02 -5.412672e-02
2.090881e-02 -4.861446e-01 -4.652358e-01
8.198138e-02 4.804150e-01 5.623964e-01
8.222512e-03 -1.410654e-01 -1.328428e-01
1.267487e-02 9.282742e-01 9.409491e-01
-1.487644e-03 -2.833486e-01 -2.848362e-01
-5.066328e-03 1.781292e-02 1.274659e-02
-5.760942e-03 -2.841180e-02 -3.417274e-02
-2.683416e-03 6.041598e-01 6.014764e-01
-8.478659e-03 -9.435561e-02 -1.028343e-01
6.024977e-03 2.167589e-01 2.227838e-01
-4.198121e-03 -1.909344e-01 -1.951325e-01
7.074300e-03 -7.246551e-03 -1.722511e-04
-3.908816e-02 -3.780556e-01 -4.171437e-01
-1.237335e-01 -1.003089e+00 -1.126823e+00
-1.176964e-01 2.289845e-01 1.112881e-01
-1.385596e-01 -1.474019e-01 -2.859615e-01
-5.944776e-02 -1.420030e-01 -2.014508e-01
-1.890520e-02 7.914360e-02 6.023840e-02
-2.425161e-02 3.468449e-01 3.225933e-01
-1.587802e-02 4.681005e-02 3.093203e-02
-1.064322e-02 1.365066e-01 1.258634e-01
-2.299011e-02 -3.596301e-02 -5.895312e-02
-1.738651e-02 4.246557e-03 -1.313995e-02
-2.561984e-02 -3.906399e-01 -4.162598e-01
-7.546534e-02 5.624648e-01 4.869995e-01
-1.088832e-01 2.947637e-01 1.858805e-01
-5.182435e-02 1.128046e-01 6.098023e-02
-2.495266e-02 4.157758e-01 3.908232e-01
-3.352838e-03 1.611439e-01 1.577911e-01
-6.183693e-02 -1.066214e-01 -1.684583e-01
-7.117993e-02 -4.609026e-02 -1.172702e-01
-4.860970e-02 -1.355861e-01 -1.841958e-01
-3.499465e-02 1.295754e-01 9.458076e-02
-4.159427e-02 -1.544290e-02 -5.703717e-02
-2.214831e-02 -4.527041e-02 -6.741873e-02
-7.194797e-04 8.808071e-01 8.800876e-01
-1.654430e-02 -2.508189e-01 -2.673632e-01
-6.698631e-02 -1.702768e-01 -2.372631e-01
-1.924273e-01 1.139750e-01 -7.845231e-02
-9.847571e-02 5.596230e-01 4.611473e-01
-8.729497e-02 4.637930e-02 -4.091567e-02
-1.410190e-01 1.717609e-01 3.074190e-02
-2.914583e-02 1.613470e-01 1.322012e-01
-2.338715e-02 -1.019399e-01 -1.253270e-01
-7.431515e-03 5.026178e-02 4.283027e-02
-3.741271e-03 1.914898e-03 -1.826372e-03
-1.125921e-02 5.383504e-03 -5.875704e-03
4.248419e-02 -2.558602e-01 -2.133760e-01
4.529953e-02 -1.479862e+00 -1.434563e+00
9.031841e-02 -1.199510e+00 -1.109192e+00
2.028366e-01 9.480563e-01 1.150893e+00
1.755495e-01 -1.131839e-01 6.236554e-02
5.227355e-02 2.496428e-01 3.019163e-01
-1.291527e-02 2.495131e-02 1.203605e-02
-2.114394e-02 2.371233e-01 2.159794e-01
-1.299582e-02 6.480612e-02 5.181030e-02
-6.048990e-03 -6.712445e-02 -7.317344e-02
3.522980e-03 1.531155e-01 1.566385e-01
-3.344423e-03 2.794408e-02 2.459965e-02
1.839550e-02 -4.108099e-01 -3.924144e-01
6.339759e-03 -9.122156e-02 -8.488180e-02
-9.882147e-04 -1.337276e-01 -1.347158e-01
4.379824e-02 7.991272e-01 8.429254e-01
1.270201e-01 2.242568e-01 3.512769e-01
6.634659e-02 2.101341e+00 2.167687e+00
4.398634e-03 -3.114148e-01 -3.070161e-01
-1.324469e-02 8.633732e-02 7.309263e-02
-5.465708e-03 -3.229832e-02 -3.776403e-02
8.450282e-05 -1.098731e+00 -1.098647e+00
-1.619444e-02 2.774821e-01 2.612876e-01
8.778325e-03 -5.188581e-02 -4.310749e-02
-1.512424e-03 1.504808e+00 1.503296e+00
5.263487e-04 6.277520e-01 6.282783e-01
-3.199549e-02 1.125398e+00 1.093403e+00
8.170930e-03 -4.521408e-02 -3.704315e-02
-5.110060e-03 6.304835e-01 6.253735e-01
8.003989e-04 -1.140679e-01 -1.132675e-01
1.564840e-03 -4.918172e-02 -4.761688e-02
-2.558028e-03 6.596513e-02 6.340711e-02
6.694118e-03 -9.234207e-02 -8.564795e-02
-1.067009e-04 7.495338e-01 7.494271e-01
5.832073e-03 -6.345791e-01 -6.287470e-01
1.409001e-03 3.049682e-01 3.063772e-01
5.405821e-04 1.790012e-02 1.844070e-02
1.567181e-03 -1.626173e-01 -1.610501e-01
-1.170158e-03 2.278082e-02 2.161066e-02
2.928128e-03 -3.593720e-02 -3.300907e-02
-2.928129e-05 -7.167590e-01 -7.167883e-01
5.913866e-04 5.733444e-01 5.739358e-01
2.755366e-03 -2.332712e-01 -2.305158e-01
1.343466e-03 -5.683351e-01 -5.669916e-01
-1.210515e-04 2.427885e-01 2.426674e-01
-9.527104e-04 -1.138485e-01 -1.148012e-01
-2.226248e-03 3.147494e-01 3.125232e-01
9.603985e-03 5.447087e-01 5.543127e-01
1.037731e-02 1.547750e-01 1.651523e-01
-9.060130e-04 5.461563e-01 5.452503e-01
8.322194e-03 -1.229725e-02 -3.975054e-03
2.100503e-03 -4.122306e-01 -4.101301e-01
1.116338e-03 -6.420956e-01 -6.409793e-01
3.309214e-03 1.460518e-01 1.493610e-01
1.102707e-02 -1.069880e-02 3.282708e-04
4.677837e-03 -1.513832e-01 -1.467053e-01
5.265613e-02 1.567637e-01 2.094198e-01
7.524749e-02 -8.914050e-01 -8.161575e-01
1.060939e-01 -1.932596e-01 -8.716569e-02
1.428488e-02 -1.261780e-01 -1.118931e-01
1.162505e-02 -6.814701e-01 -6.698451e-01
2.882654e-02 2.779424e-01 3.067689e-01
6.233090e-03 -1.747626e-01 -1.685295e-01
3.409745e-03 -7.455999e-02 -7.115024e-02
2.775245e-04 4.887800e-02 4.915553e-02
2.634203e-03 1.802498e-01 1.828840e-01
1.939755e-02 1.410329e-01 1.604305e-01
1.260208e-01 8.261227e-01 9.521435e-01
2.731466e-02 2.776169e-01 3.049315e-01
7.139700e-03 -3.314922e-01 -3.243525e-01
7.483980e-03 -8.121319e-01 -8.046479e-01
2.422779e-02 9.817821e-01 1.006010e+00
7.392514e-02 1.988296e-01 2.727548e-01
9.008056e-02 1.159918e-01 2.060723e-01
1.242111e-02 -1.381186e+00 -1.368765e+00
-2.828826e-02 2.815541e-01 2.532658e-01
-7.534941e-02 1.421989e-01 6.684944e-02
-1.043423e-01 6.076199e-02 -4.358029e-02
4.836610e-03 -1.237264e-01 -1.188898e-01
4.040783e-04 6.844314e-01 6.848354e-01
2.325682e-02 -1.018314e-01 -7.857455e-02
-1.466360e-02 8.080358e-01 7.933722e-01
