3.097498e-06 2.934781e-07 1.040396e-09
3.105996e-06 3.032352e-07 1.046831e-09
3.095426e-06 2.934447e-07 1.063925e-09
2.939860e-06 2.715933e-07 1.072903e-09
2.723144e-06 2.378293e-07 1.074795e-09
2.537205e-06 2.123492e-07 1.077141e-09
2.844068e-06 1.966461e-07 1.135484e-09
3.275459e-06 2.264583e-07 1.177754e-09
3.309975e-06 2.481187e-07 1.164397e-09
3.026057e-06 2.462772e-07 1.116807e-09
3.594153e-06 2.482902e-07 1.187048e-09
4.173717e-06 2.391094e-07 1.267319e-09
4.747785e-06 2.200454e-07 1.354262e-09
4.916038e-06 1.893674e-07 1.387185e-09
5.270711e-06 1.511583e-07 1.452525e-09
5.333842e-06 1.080717e-07 1.480442e-09
4.994559e-06 6.772077e-08 1.462350e-09
5.306598e-06 2.540741e-08 1.520466e-09
6.113783e-06 8.034528e-09 1.636881e-09
6.683598e-06 2.540741e-09 1.692607e-09
7.087755e-06 8.034528e-09 1.714019e-09
7.228354e-06 2.540741e-08 1.693378e-09
7.206693e-06 8.034528e-08 1.656776e-09
6.789519e-06 1.244144e-07 1.568762e-09
6.277467e-06 1.530812e-07 1.464846e-09
6.007117e-06 1.927450e-07 1.391004e-09
5.824537e-06 2.195878e-07 1.328900e-09
5.056624e-06 2.521543e-07 1.186227e-09
4.342900e-06 2.821132e-07 1.050516e-09
3.879859e-06 2.923149e-07 9.684492e-10
4.108627e-06 3.000457e-07 9.824746e-10
3.856320e-06 3.175942e-07 9.286001e-10
3.282848e-06 3.426685e-07 8.362726e-10
2.639812e-06 3.515443e-07 7.411944e-10
2.429992e-06 3.458882e-07 7.213464e-10
2.036539e-06 3.285394e-07 6.784074e-10
1.906983e-06 3.294319e-07 6.568553e-10
2.658046e-06 3.102123e-07 7.582014e-10
2.908032e-06 2.947039e-07 7.973559e-10
3.240912e-06 2.881182e-07 8.443055e-10
3.577926e-06 2.923732e-07 8.872478e-10
3.655151e-06 2.942513e-07 9.035494e-10
3.631453e-06 2.895754e-07 9.115200e-10
3.525218e-06 2.730681e-07 9.150342e-10
3.334585e-06 2.830103e-07 8.888681e-10
2.841303e-06 2.925913e-07 8.252610e-10
2.629808e-06 2.914890e-07 8.090227e-10
1.826585e-06 2.896900e-07 7.210806e-10
1.844692e-06 2.785656e-07 7.404605e-10
1.867742e-06 2.563407e-07 7.745290e-10
1.209409e-06 2.429255e-07 7.409185e-10
1.339590e-06 2.425496e-07 7.904267e-10
2.768413e-06 2.529834e-07 9.430353e-10
3.201285e-06 2.411537e-07 1.030291e-09
6.691605e-06 2.395998e-07 1.415991e-09
1.063985e-05 2.471557e-07 1.873382e-09
1.390547e-05 2.658274e-07 2.247894e-09
1.668950e-05 2.595880e-07 2.586656e-09
1.931501e-05 2.568292e-07 2.911587e-09
2.145826e-05 2.383076e-07 3.192685e-09
2.274069e-05 2.070681e-07 3.371384e-09
2.332305e-05 1.763863e-07 3.465173e-09
2.319267e-05 1.643629e-07 3.462170e-09
2.221491e-05 1.504214e-07 3.353185e-09
2.052965e-05 1.444866e-07 3.149479e-09
1.821613e-05 1.227768e-07 2.882879e-09
1.567781e-05 1.006772e-07 2.599037e-09
1.254434e-05 7.255012e-08 2.245253e-09
9.905386e-06 4.600205e-08 1.956811e-09
6.601511e-06 1.992622e-08 1.588287e-09
3.231652e-06 6.301225e-09 1.205212e-09
1.780682e-06 1.992622e-09 1.019740e-09
9.239397e-07 6.301225e-10 8.813961e-10
2.921754e-07 1.992622e-10 7.359491e-10
9.239397e-07 6.301225e-10 8.852163e-10
1.763066e-06 1.992622e-09 9.116603e-10
1.612447e-06 3.789967e-09 8.848230e-10
1.860729e-06 3.903775e-09 9.100831e-10
2.099259e-06 3.803978e-09 9.374973e-10
2.344034e-06 3.694126e-09 9.671799e-10
2.492084e-06 4.031782e-09 9.802095e-10
2.668319e-06 4.309576e-09 9.964449e-10
2.698795e-06 4.500902e-09 9.913069e-10
2.604002e-06 4.413256e-09 9.692655e-10
2.601555e-06 4.423661e-09 9.619115e-10
2.559595e-06 4.084306e-09 9.573834e-10
2.501216e-06 3.748240e-09 9.519687e-10
2.299459e-06 3.602152e-09 9.284554e-10
2.084032e-06 3.393808e-09 9.035809e-10
1.816662e-06 3.170418e-09 8.701282e-10
1.914906e-06 2.826432e-09 8.898876e-10
2.052190e-06 2.261866e-09 9.125300e-10
2.088235e-06 2.329205e-09 9.184010e-10
1.959193e-06 2.517623e-09 8.985655e-10
1.986436e-06 2.906242e-09 9.040257e-10
1.958575e-06 3.200657e-09 9.041939e-10
1.989176e-06 3.812232e-09 9.127871e-10
2.029768e-06 4.100833e-09 9.241330e-10
1.988917e-06 4.662622e-09 9.273896e-10
2.005368e-06 4.954535e-09 9.331567e-10
1.967843e-06 5.125163e-09 9.322351e-10
2.234469e-06 5.089497e-09 9.669845e-10
2.509175e-06 4.933914e-09 1.001162e-09
2.249050e-06 4.753210e-09 9.705645e-10
1.276656e-06 4.294913e-09 8.591288e-10
1.417647e-06 3.946735e-09 8.807538e-10
2.988747e-06 3.638675e-09 1.075481e-09
4.759750e-06 3.309990e-09 1.313873e-09
7.264220e-06 2.845009e-09 1.640506e-09
9.682637e-06 2.271454e-09 1.951004e-09
1.162871e-05 2.071513e-09 2.198168e-09
1.314020e-05 1.968620e-09 2.386229e-09
1.446025e-05 2.518641e-09 2.553233e-09
1.524181e-05 2.734843e-09 2.651249e-09
1.578063e-05 2.550040e-09 2.721368e-09
1.574117e-05 2.389346e-09 2.710520e-09
1.539075e-05 2.468041e-09 2.663493e-09
1.458694e-05 2.250232e-09 2.560705e-09
1.318300e-05 1.893888e-09 2.375209e-09
1.148579e-05 1.727837e-09 2.151881e-09
9.780521e-06 8.201032e-10 1.931075e-09
7.935349e-06 2.223574e-09 1.688160e-09
5.420144e-06 4.410480e-09 1.361223e-09
2.791339e-06 7.468324e-09 1.023861e-09
9.639477e-07 9.511522e-09 7.909820e-10
9.054181e-07 1.233499e-08 7.700683e-10
1.495468e-06 1.526821e-08 8.469222e-10
1.626346e-06 1.778691e-08 8.774026e-10
1.997221e-06 1.970264e-08 9.246381e-10
1.975528e-06 2.065109e-08 9.199605e-10
1.673869e-06 2.177162e-08 8.871001e-10
1.816006e-06 2.227360e-08 9.141145e-10
1.977777e-06 2.195480e-08 9.406462e-10
2.016379e-06 2.099844e-08 9.513756e-10
2.019536e-06 1.939130e-08 9.522266e-10
1.795693e-06 1.743121e-08 9.217823e-10
1.392832e-06 1.487740e-08 8.688266e-10
1.805300e-06 1.180606e-08 9.150487e-10
1.967776e-06 8.765376e-09 9.255258e-10
2.541070e-06 6.181393e-09 9.868089e-10
2.847933e-06 3.971335e-09 1.016454e-09
2.860588e-06 4.182310e-09 1.014869e-09
3.474384e-06 3.675072e-09 1.083773e-09
4.287153e-06 3.257171e-09 1.180414e-09
5.277281e-06 2.118556e-09 1.303132e-09
5.942953e-06 2.323609e-09 1.386886e-09
6.583165e-06 2.280094e-09 1.474911e-09
6.770082e-06 1.706505e-09 1.498390e-09
6.903505e-06 1.533552e-09 1.524766e-09
6.573826e-06 1.284721e-09 1.487881e-09
6.586659e-06 1.755961e-09 1.503879e-09
6.773788e-06 1.752190e-09 1.542458e-09
6.652710e-06 1.768019e-09 1.541682e-09
6.220381e-06 2.046132e-09 1.502552e-09
5.722298e-06 2.127000e-09 1.444688e-09
4.800808e-06 2.094917e-09 1.326876e-09
4.100889e-06 2.167679e-09 1.231450e-09
4.591534e-06 2.344494e-09 1.284745e-09
4.450536e-06 2.511983e-09 1.263898e-09
3.976795e-06 2.705608e-09 1.203005e-09
3.455245e-06 2.766597e-09 1.129845e-09
3.894798e-06 2.703353e-09 1.188559e-09
5.302215e-06 2.135107e-09 1.366301e-09
6.130955e-06 1.849252e-09 1.472073e-09
7.098615e-06 8.652195e-10 1.609098e-09
7.422994e-06 2.736064e-10 1.664212e-09
8.425371e-06 3.433982e-10 1.823935e-09
8.407447e-06 6.093195e-10 1.861852e-09
1.040725e-05 1.926837e-09 2.157384e-09
1.252867e-05 6.093195e-09 2.468952e-09
1.448615e-05 1.351155e-08 2.754283e-09
1.580614e-05 1.768122e-08 2.957324e-09
1.697321e-05 2.108468e-08 3.133018e-09
1.743051e-05 2.396803e-08 3.203158e-09
1.776963e-05 2.586755e-08 3.248909e-09
1.738184e-05 2.621608e-08 3.195775e-09
1.676152e-05 2.559454e-08 3.102514e-09
1.619312e-05 2.330337e-08 3.021907e-09
1.499350e-05 2.447779e-08 2.858079e-09
1.329958e-05 2.499583e-08 2.621369e-09
1.199077e-05 2.227228e-08 2.419770e-09
1.093743e-05 1.614518e-08 2.260463e-09
9.173479e-06 7.759662e-09 2.013308e-09
7.161018e-06 2.453821e-09 1.733116e-09
5.458604e-06 7.759662e-09 1.488294e-09
4.036505e-06 2.453821e-08 1.273074e-09
3.289211e-06 5.655077e-08 1.161256e-09
2.518141e-06 7.584104e-08 1.040688e-09
3.597416e-06 8.123223e-08 1.154773e-09
3.543888e-06 9.385715e-08 1.128405e-09
2.921702e-06 1.079988e-07 1.019730e-09
2.734248e-06 1.365573e-07 9.692948e-10
2.816840e-06 1.505312e-07 9.591882e-10
2.214917e-06 2.055128e-07 8.491957e-10
2.493889e-06 2.487124e-07 8.476559e-10
2.188812e-06 3.019362e-07 7.740305e-10
1.902703e-06 3.520268e-07 7.008873e-10
8.354817e-07 3.933119e-07 5.709284e-10
6.361699e-07 4.177320e-07 5.445908e-10
1.645291e-06 4.258153e-07 6.516535e-10
3.097807e-06 4.209826e-07 8.149039e-10
3.829944e-06 4.079567e-07 9.664911e-10
5.326827e-06 3.684762e-07 1.363674e-09
1.071315e-05 3.402613e-07 1.946347e-09
1.901791e-05 3.755311e-07 2.463533e-09
2.845665e-05 3.934599e-07 3.118520e-09
3.533515e-05 3.759433e-07 3.620989e-09
4.366517e-05 3.605615e-07 4.233185e-09
5.125307e-05 3.356442e-07 4.804241e-09
5.701914e-05 3.172212e-07 5.226934e-09
6.088747e-05 3.196088e-07 5.492022e-09
6.262757e-05 3.355521e-07 5.576049e-09
6.231122e-05 3.401005e-07 5.498636e-09
5.984805e-05 3.953142e-07 5.217270e-09
5.596680e-05 4.126736e-07 4.849812e-09
4.975187e-05 4.423446e-07 4.277607e-09
4.212487e-05 4.462566e-07 3.614045e-09
3.346882e-05 4.293947e-07 2.912670e-09
2.585110e-05 4.028335e-07 2.373320e-09
1.812051e-05 3.732667e-07 1.852204e-09
1.020228e-05 3.312779e-07 1.348526e-09
3.226245e-06 2.863695e-07 9.332454e-10
1.020228e-06 2.359359e-07 7.912142e-10
3.226245e-07 2.214198e-07 6.515549e-10
1.020228e-07 2.278068e-07 5.026695e-10
3.226245e-08 1.972470e-07 5.007101e-10
1.020228e-08 1.574308e-07 4.185918e-10
3.226245e-08 1.324756e-07 6.099051e-10
1.020228e-07 9.855751e-08 7.145677e-10
3.226245e-07 7.235936e-08 7.309655e-10
8.640018e-07 6.984224e-08 7.106531e-10
1.869982e-06 5.990050e-08 8.396395e-10
3.215264e-06 4.936419e-08 1.007594e-09
4.597262e-06 5.608299e-08 1.177316e-09
5.967743e-06 4.830337e-08 1.357307e-09
7.439474e-06 4.605310e-08 1.547081e-09
8.411145e-06 3.620521e-08 1.679426e-09
9.462845e-06 3.018020e-08 1.816079e-09
1.001803e-05 3.144222e-08 1.885149e-09
1.039973e-05 2.942630e-08 1.936587e-09
1.070749e-05 2.424544e-08 1.976863e-09
1.081835e-05 2.429541e-08 1.990652e-09
1.054582e-05 2.212035e-08 1.954672e-09
1.015474e-05 2.100922e-08 1.908061e-09
9.341364e-06 1.836908e-08 1.810741e-09
8.269562e-06 1.443928e-08 1.679799e-09
6.919730e-06 1.060840e-08 1.515683e-09
5.954568e-06 5.212576e-09 1.403077e-09
4.251523e-06 1.890074e-09 1.191364e-09
3.009841e-06 1.678054e-09 1.037227e-09
2.488891e-06 1.625129e-09 9.705543e-10
3.030592e-06 9.856120e-10 1.031671e-09
3.251589e-06 4.828033e-10 1.063041e-09
3.419126e-06 1.526758e-09 1.092397e-09
3.526782e-06 4.185376e-09 1.116117e-09
3.106069e-06 5.547874e-09 1.079003e-09
3.048756e-06 6.207247e-09 1.069145e-09
3.385479e-06 6.777396e-09 1.105185e-09
3.369644e-06 7.387699e-09 1.101583e-09
4.185162e-06 7.949197e-09 1.197024e-09
5.360750e-06 8.059225e-09 1.325045e-09
6.430327e-06 7.901111e-09 1.444786e-09
7.270107e-06 7.607704e-09 1.537114e-09
7.859557e-06 7.172601e-09 1.601375e-09
8.262107e-06 6.540522e-09 1.643738e-09
8.540317e-06 5.725994e-09 1.673732e-09
8.152514e-06 4.777176e-09 1.617783e-09
7.972466e-06 3.594627e-09 1.592170e-09
7.518497e-06 2.685654e-09 1.531937e-09
7.608299e-06 1.752814e-09 1.548684e-09
7.335656e-06 1.711057e-09 1.520703e-09
6.905085e-06 1.406791e-09 1.476052e-09
6.151091e-06 1.143931e-09 1.400054e-09
4.829177e-06 1.542171e-09 1.251520e-09
3.247107e-06 1.837610e-09 1.065251e-09
3.186453e-06 1.751352e-09 1.055901e-09
4.443925e-06 1.597998e-09 1.192633e-09
5.022928e-06 1.629778e-09 1.260909e-09
4.334599e-06 9.321196e-10 1.191034e-09
6.633122e-06 1.291893e-09 1.462651e-09
9.208322e-06 2.293134e-09 1.768915e-09
1.179775e-05 3.139083e-09 2.090186e-09
1.420934e-05 4.781705e-09 2.393167e-09
1.605889e-05 5.687298e-09 2.629183e-09
1.735780e-05 7.185498e-09 2.796628e-09
1.751410e-05 8.899028e-09 2.828490e-09
1.575323e-05 1.026078e-08 2.633143e-09
1.509442e-05 1.144030e-08 2.574023e-09
1.446071e-05 1.240013e-08 2.530833e-09
1.398449e-05 1.289083e-08 2.481036e-09
1.387420e-05 1.265706e-08 2.432527e-09
1.630349e-05 1.200309e-08 2.678019e-09
2.003108e-05 1.185791e-08 3.073966e-09
2.368534e-05 1.141696e-08 3.462656e-09
2.596517e-05 1.061121e-08 3.711422e-09
3.018172e-05 9.527193e-09 4.174219e-09
3.293973e-05 8.231254e-09 4.465725e-09
3.497713e-05 6.738983e-09 4.661983e-09
3.721716e-05 5.276980e-09 4.892870e-09
4.184843e-05 4.802722e-09 5.399619e-09
4.460438e-05 4.348263e-09 5.709129e-09
4.597030e-05 3.813749e-09 5.872668e-09
4.546020e-05 3.406443e-09 5.820631e-09
4.296934e-05 3.123494e-09 5.541902e-09
3.854169e-05 3.903168e-09 5.038877e-09
3.246884e-05 4.423385e-09 4.358004e-09
2.636753e-05 4.577132e-09 3.678031e-09
2.158022e-05 4.576576e-09 3.155876e-09
1.610965e-05 4.303301e-09 2.547520e-09
1.234271e-05 3.358708e-09 2.091146e-09
1.049138e-05 3.294560e-09 1.879981e-09
1.198813e-05 4.091304e-09 2.098258e-09
1.052653e-05 5.687814e-09 2.017094e-09
1.035489e-05 6.768353e-09 2.018226e-09
1.153173e-05 7.422056e-09 2.166525e-09
1.337112e-05 7.862440e-09 2.379409e-09
1.636924e-05 8.011895e-09 2.720263e-09
2.118577e-05 7.985481e-09 3.251490e-09
2.582379e-05 7.642736e-09 3.767806e-09
2.975748e-05 7.094297e-09 4.202224e-09
3.224974e-05 6.554799e-09 4.474366e-09
3.355138e-05 6.135764e-09 4.611698e-09
3.354874e-05 5.519216e-09 4.591101e-09
3.237724e-05 5.538712e-09 4.438254e-09
3.026958e-05 5.018674e-09 4.176587e-09
2.762260e-05 4.133579e-09 3.852716e-09
2.470698e-05 3.467360e-09 3.501784e-09
2.058458e-05 2.669841e-09 3.012992e-09
1.597498e-05 1.884964e-09 2.467904e-09
1.228563e-05 1.504592e-09 2.041970e-09
8.514893e-06 2.103401e-09 1.635286e-09
5.473041e-06 2.341689e-09 1.311105e-09
1.730727e-06 2.298652e-09 8.512981e-10
1.066612e-06 1.800258e-09 7.654232e-10
3.415948e-07 6.564642e-10 6.796840e-10
1.080218e-07 1.709175e-09 5.323316e-10
3.415948e-07 3.297468e-09 6.765933e-10
1.080218e-06 4.845177e-09 7.903381e-10
1.833804e-06 6.238785e-09 8.120608e-10
2.026646e-06 7.533327e-09 8.245192e-10
2.034389e-06 8.420189e-09 8.117351e-10
1.953047e-06 9.348244e-09 7.939671e-10
2.060287e-06 9.940321e-09 7.947552e-10
2.014156e-06 1.021126e-08 7.871604e-10
2.255938e-06 1.004750e-08 8.062875e-10
2.666582e-06 9.529646e-09 8.394103e-10
3.081770e-06 8.992634e-09 8.759563e-10
3.260075e-06 8.736426e-09 8.845719e-10
3.204121e-06 8.167435e-09 8.708500e-10
2.743087e-06 7.008960e-09 8.260909e-10
2.817811e-06 5.547787e-09 8.311653e-10
3.417786e-06 3.718077e-09 8.867362e-10
4.505646e-06 1.670102e-09 9.949138e-10
5.431538e-06 1.121599e-09 1.086918e-09
6.277937e-06 2.335857e-09 1.171560e-09
7.630776e-06 4.833442e-09 1.320141e-09
8.915176e-06 8.514805e-09 1.462471e-09
9.888326e-06 1.253196e-08 1.573083e-09
1.053310e-05 1.579077e-08 1.652033e-09
1.089768e-05 2.039786e-08 1.705024e-09
1.082751e-05 2.399588e-08 1.705910e-09
1.051016e-05 2.615465e-08 1.684148e-09
1.017912e-05 2.879875e-08 1.662370e-09
9.139277e-06 3.089642e-08 1.557536e-09
8.709615e-06 3.096588e-08 1.529447e-09
8.012811e-06 3.243370e-08 1.474759e-09
7.157381e-06 3.281840e-08 1.415169e-09
5.770238e-06 3.152655e-08 1.289223e-09
4.139114e-06 2.679447e-08 1.137805e-09
2.232383e-06 2.628111e-08 9.435732e-10
1.572003e-06 2.694853e-08 8.717452e-10
2.217950e-06 2.862336e-08 9.619193e-10
2.867829e-06 2.854990e-08 1.055928e-09
3.094655e-06 3.097031e-08 1.100503e-09
3.638351e-06 3.105959e-08 1.181277e-09
4.913802e-06 3.263001e-08 1.350149e-09
5.986094e-06 3.927714e-08 1.489794e-09
6.813773e-06 4.521393e-08 1.597888e-09
7.008040e-06 4.545820e-08 1.634174e-09
6.382684e-06 4.232937e-08 1.584290e-09
6.991254e-06 4.481104e-08 1.645331e-09
7.911578e-06 3.650347e-08 1.741793e-09
8.698718e-06 3.601206e-08 1.818637e-09
9.157021e-06 4.312004e-08 1.850111e-09
9.802400e-06 6.803464e-08 1.898434e-09
9.838470e-06 9.205613e-08 1.872465e-09
9.548252e-06 1.255960e-07 1.801312e-09
9.016808e-06 1.539311e-07 1.703877e-09
8.035813e-06 1.999011e-07 1.543625e-09
6.994585e-06 2.365381e-07 1.393357e-09
6.642757e-06 2.762972e-07 1.320061e-09
6.975482e-06 3.049236e-07 1.344992e-09
6.419172e-06 3.274423e-07 1.261598e-09
5.043255e-06 3.414688e-07 1.102415e-09
5.371486e-06 3.431459e-07 1.137230e-09
5.634369e-06 3.346049e-07 1.192193e-09
6.798693e-06 3.164103e-07 1.337835e-09
6.590631e-06 2.893543e-07 1.332201e-09
8.765959e-06 2.543705e-07 1.564320e-09
1.124142e-05 2.141790e-07 1.841652e-09
1.713063e-05 1.758343e-07 2.503137e-09
2.215256e-05 1.300804e-07 3.083234e-09
2.561720e-05 9.876474e-08 3.485421e-09
2.732619e-05 7.736886e-08 3.683196e-09
2.965335e-05 6.366919e-08 3.948987e-09
3.144667e-05 4.464860e-08 4.162106e-09
3.252135e-05 3.955476e-08 4.296557e-09
3.269251e-05 3.348315e-08 4.335880e-09
3.164003e-05 3.946979e-08 4.225881e-09
2.990959e-05 3.465118e-08 4.054490e-09
2.733910e-05 4.091599e-08 3.766871e-09
2.435986e-05 3.921665e-08 3.451902e-09
2.048641e-05 4.131408e-08 3.031260e-09
1.625889e-05 3.730682e-08 2.571517e-09
1.322534e-05 3.080154e-08 2.239154e-09
9.532056e-06 1.858031e-08 1.839940e-09
7.087150e-06 1.418328e-08 1.549941e-09
4.332596e-06 3.007978e-08 1.208056e-09
4.398491e-06 4.944613e-08 1.165553e-09
3.517437e-06 6.484254e-08 1.048274e-09
4.205532e-06 6.736747e-08 1.124950e-09
3.352004e-06 7.321512e-08 1.023530e-09
2.380222e-06 7.798109e-08 9.044786e-10
1.892937e-06 9.121346e-08 8.358017e-10
2.838862e-06 1.311685e-07 9.198528e-10
3.211275e-06 1.640565e-07 9.447961e-10
3.483541e-06 1.887596e-07 9.670009e-10
3.563544e-06 2.514682e-07 9.535860e-10
3.552106e-06 2.949203e-07 9.384901e-10
3.524199e-06 3.606655e-07 9.113969e-10
3.394861e-06 4.119872e-07 8.768927e-10
3.248229e-06 4.460100e-07 8.497824e-10
2.920069e-06 4.709256e-07 7.989318e-10
2.775235e-06 4.856386e-07 7.748478e-10
2.765775e-06 4.873866e-07 7.757077e-10
2.740379e-06 4.692129e-07 7.809174e-10
2.617507e-06 4.634326e-07 7.675413e-10
2.250062e-06 4.629178e-07 7.164721e-10
1.885337e-06 4.330327e-07 6.863311e-10
1.456554e-06 3.896570e-07 6.565367e-10
1.923090e-06 3.351849e-07 7.472936e-10
2.006547e-06 2.877733e-07 7.849934e-10
2.767044e-06 2.426292e-07 9.030088e-10
3.230436e-06 1.979294e-07 9.912813e-10
3.478739e-06 1.655110e-07 1.048972e-09
3.895328e-06 1.261740e-07 1.128022e-09
4.124752e-06 1.300592e-07 1.162594e-09
4.368158e-06 1.561189e-07 1.193433e-09
4.487079e-06 1.665238e-07 1.210135e-09
4.372252e-06 1.902337e-07 1.190807e-09
4.301640e-06 2.164841e-07 1.169999e-09
4.147537e-06 2.255879e-07 1.145879e-09
4.099779e-06 2.307083e-07 1.134537e-09
3.999540e-06 2.541780e-07 1.108920e-09
3.736038e-06 2.773612e-07 1.060993e-09
3.124092e-06 2.844802e-07 9.829265e-10
1.927720e-06 3.276295e-07 8.298144e-10
1.611478e-06 3.694350e-07 7.498211e-10
1.258600e-06 3.955098e-07 6.863739e-10
2.018891e-06 4.284889e-07 7.361145e-10
3.189472e-06 4.566996e-07 8.426501e-10
3.938150e-06 4.529354e-07 9.195179e-10
4.880708e-06 4.525501e-07 1.025434e-09
5.429944e-06 4.187420e-07 1.096111e-09
5.783184e-06 3.961983e-07 1.142501e-09
6.128641e-06 4.160798e-07 1.168867e-09
6.231059e-06 4.421957e-07 1.165304e-09
6.304534e-06 4.301753e-07 1.179676e-09
5.731866e-06 4.199339e-07 1.120719e-09
5.502647e-06 4.014458e-07 1.103475e-09
5.405732e-06 3.820726e-07 1.109867e-09
5.404363e-06 3.438458e-07 1.135596e-09
5.183154e-06 3.089917e-07 1.134401e-09
4.819678e-06 2.990859e-07 1.107358e-09
4.311465e-06 2.788057e-07 1.069901e-09
3.564247e-06 2.543371e-07 1.006462e-09
2.877705e-06 2.530255e-07 9.324050e-10
3.193059e-06 2.392171e-07 9.549527e-10
3.156670e-06 2.190287e-07 9.539742e-10
3.773810e-06 1.993133e-07 1.017498e-09
3.755712e-06 1.704806e-07 1.020606e-09
3.546165e-06 1.270207e-07 1.012574e-09
3.384485e-06 9.990077e-08 9.990414e-10
3.229831e-06 6.039577e-08 9.961792e-10
2.876154e-06 5.038026e-08 9.577767e-10
2.254426e-06 6.002038e-08 8.757147e-10
1.431607e-06 4.760326e-08 7.858045e-10
4.930416e-07 2.640524e-08 6.846707e-10
4.345533e-07 1.341423e-08 6.837494e-10
1.374178e-06 4.241953e-09 8.451523e-10
2.989038e-06 1.341423e-09 1.011002e-09
4.335187e-06 4.241953e-10 1.174772e-09
5.231488e-06 1.341423e-10 1.289471e-09
6.122105e-06 4.241953e-11 1.401540e-09
6.881442e-06 1.341423e-10 1.497119e-09
7.300723e-06 4.241953e-10 1.549218e-09
7.583936e-06 1.341423e-09 1.584232e-09
7.569372e-06 2.436000e-09 1.582256e-09
7.101526e-06 2.574730e-09 1.525794e-09
5.954385e-06 2.761253e-09 1.397475e-09
4.999566e-06 3.125397e-09 1.284801e-09
5.556859e-06 3.049844e-09 1.336433e-09
5.958928e-06 3.074379e-09 1.372515e-09
4.377982e-06 3.141337e-09 1.211830e-09
3.904024e-06 3.000295e-09 1.144787e-09
5.651164e-06 2.919175e-09 1.320705e-09
7.572992e-06 2.657062e-09 1.503283e-09
1.008292e-05 2.495915e-09 1.777763e-09
1.452840e-05 2.229322e-09 2.271349e-09
1.766209e-05 2.402880e-09 2.638073e-09
1.894782e-05 2.373442e-09 2.808341e-09
2.341318e-05 2.333109e-09 3.319887e-09
2.658026e-05 2.238771e-09 3.676954e-09
2.992208e-05 2.167903e-09 4.062391e-09
3.420269e-05 2.337717e-09 4.563201e-09
3.782149e-05 2.682088e-09 4.991275e-09
4.060484e-05 3.111031e-09 5.326963e-09
4.205961e-05 3.488112e-09 5.514895e-09
4.208604e-05 3.627746e-09 5.539777e-09
4.098345e-05 3.709537e-09 5.435072e-09
3.923633e-05 3.800580e-09 5.244959e-09
3.729878e-05 3.817380e-09 5.033472e-09
3.384541e-05 4.096607e-09 4.660717e-09
2.963849e-05 4.054896e-09 4.204075e-09
2.734008e-05 3.860315e-09 3.918369e-09
2.518922e-05 3.795548e-09 3.657637e-09
2.139428e-05 3.327009e-09 3.213062e-09
1.757534e-05 3.272091e-09 2.785381e-09
1.391878e-05 3.076462e-09 2.361146e-09
9.203248e-06 2.922749e-09 1.832379e-09
5.742329e-06 2.251414e-09 1.435848e-09
5.468774e-06 2.085012e-09 1.374717e-09
3.325723e-06 2.110442e-09 1.120162e-09
2.857238e-06 2.381943e-09 1.063023e-09
3.393721e-06 2.767849e-09 1.125960e-09
3.274178e-06 3.135839e-09 1.116646e-09
3.582836e-06 3.040587e-09 1.162932e-09
3.793139e-06 1.834061e-09 1.202740e-09
3.850664e-06 5.799810e-10 1.222305e-09
3.783844e-06 1.834061e-10 1.222265e-09
3.555889e-06 5.799810e-10 1.198791e-09
3.746174e-06 1.834061e-09 1.222308e-09
4.452964e-06 5.799810e-09 1.303910e-09
4.759696e-06 1.581111e-08 1.336621e-09
4.990277e-06 1.992185e-08 1.360043e-09
5.114816e-06 2.468856e-08 1.367271e-09
5.253598e-06 2.668313e-08 1.378789e-09
5.132630e-06 3.542717e-08 1.351760e-09
4.979636e-06 3.974884e-08 1.324994e-09
4.754102e-06 5.140224e-08 1.280347e-09
4.288279e-06 5.599006e-08 1.210265e-09
3.727857e-06 5.916654e-08 1.135394e-09
3.074072e-06 5.013120e-08 1.063531e-09
2.164643e-06 5.409888e-08 9.591941e-10
2.207662e-06 8.750493e-08 9.262994e-10
2.141043e-06 1.309439e-07 8.820367e-10
1.140790e-06 1.739016e-07 7.488585e-10
1.757840e-06 2.091636e-07 7.842730e-10
2.176511e-06 2.434283e-07 7.907856e-10
9.494699e-07 2.646556e-07 7.360425e-10
3.002488e-07 2.672537e-07 7.510602e-10
2.391632e-07 2.661428e-07 1.091004e-09
7.563003e-07 3.130783e-07 1.619286e-09
2.391632e-06 3.532509e-07 2.142062e-09
7.563003e-06 3.889650e-07 2.823322e-09
2.391632e-05 4.121338e-07 3.398111e-09
4.240186e-05 4.243261e-07 3.840196e-09
4.681414e-05 4.274619e-07 4.129922e-09
5.160878e-05 4.117897e-07 4.518033e-09
5.814712e-05 3.867916e-07 5.122565e-09
6.451061e-05 3.438230e-07 5.808199e-09
6.950934e-05 2.980140e-07 6.409071e-09
7.233707e-05 2.521742e-07 6.829108e-09
7.271610e-05 2.262386e-07 7.017709e-09
7.046993e-05 2.185416e-07 6.932567e-09
6.492765e-05 1.979402e-07 6.558055e-09
5.686793e-05 1.618418e-07 5.998619e-09
5.063078e-05 1.201581e-07 5.663504e-09
4.240278e-05 6.902932e-08 5.187747e-09
3.437598e-05 3.126482e-08 4.755859e-09
2.871840e-05 9.886804e-09 4.453253e-09
2.765405e-05 1.216570e-08 4.221227e-09
2.862620e-05 3.847131e-08 3.892324e-09
