8.571127e-06 9.013567e-07 1.364120e-08
5.761432e-06 8.285715e-07 1.543421e-08
7.682239e-06 5.277460e-07 4.070465e-08
6.001794e-06 8.278708e-07 1.352079e-08
6.686376e-06 1.151598e-06 8.074242e-09
3.795963e-06 2.361918e-06 2.553395e-09
5.682572e-06 2.307206e-06 3.007871e-09
5.520080e-06 1.239215e-06 9.509792e-09
9.456642e-06 9.489520e-07 1.329434e-08
7.480886e-06 7.227257e-07 1.999197e-08
4.931002e-06 8.417926e-07 1.169564e-08
8.742484e-06 6.876746e-07 2.315328e-08
8.075488e-06 7.380093e-07 1.984136e-08
5.167761e-06 6.489144e-07 2.162798e-08
3.339326e-06 4.739444e-07 4.456802e-08
2.935241e-06 5.707537e-07 3.337883e-08
2.806286e-06 7.418874e-07 1.276489e-08
4.010962e-06 1.171102e-06 5.860461e-09
4.792976e-06 8.587493e-07 1.276404e-08
5.893001e-06 6.101032e-07 2.689980e-08
7.791423e-06 5.206749e-07 6.876178e-08
5.571219e-06 5.683481e-07 4.045022e-08
8.483789e-06 4.716607e-07 8.658073e-08
7.603582e-06 4.467480e-07 7.524382e-08
8.895953e-06 4.454955e-07 8.009969e-08
1.401825e-05 5.033467e-07 5.995661e-08
9.796998e-06 5.515319e-07 4.648668e-08
1.636775e-05 9.354347e-07 1.744737e-08
1.039523e-05 8.767843e-07 1.504445e-08
6.498689e-06 5.269468e-07 2.901118e-08
1.012863e-05 5.844276e-07 3.244659e-08
1.268083e-05 4.306127e-07 8.887695e-08
1.428757e-05 4.611501e-07 7.589176e-08
1.228139e-05 4.992743e-07 5.990288e-08
1.061733e-05 5.077478e-07 5.805582e-08
1.652488e-05 5.371780e-07 6.190053e-08
1.375337e-05 5.099400e-07 5.620580e-08
9.038378e-06 6.229211e-07 2.622421e-08
9.029219e-06 5.599597e-07 3.506509e-08
1.079511e-05 9.043693e-07 1.467170e-08
8.356745e-06 6.147028e-07 2.346915e-08
4.763757e-06 7.044329e-07 1.445735e-08
3.582033e-06 4.918793e-07 3.614501e-08
3.301039e-06 5.257071e-07 2.618308e-08
2.329631e-06 6.273925e-07 1.403353e-08
1.894259e-06 8.105250e-07 9.111210e-09
1.562487e-06 6.103706e-07 1.591157e-08
1.273938e-06 4.646258e-07 4.323753e-08
1.606029e-06 4.232705e-07 6.016752e-08
1.223649e-06 5.274295e-07 2.409415e-08
1.197944e-06 4.787742e-07 3.349291e-08
1.785958e-06 5.257283e-07 2.160602e-08
1.912758e-06 3.942377e-07 5.197568e-08
2.654814e-06 4.580829e-07 3.145265e-08
2.899838e-06 7.299903e-07 9.958578e-09
2.328601e-06 5.267538e-07 1.784271e-08
1.545601e-06 5.789528e-07 1.393821e-08
2.409900e-06 7.103421e-07 1.020583e-08
2.241401e-06 7.358808e-07 8.529375e-09
1.725968e-06 8.388092e-07 7.142763e-09
1.642947e-06 6.797755e-07 1.090123e-08
1.716034e-06 7.540175e-07 7.111122e-09
1.645849e-06 8.218398e-07 7.532833e-09
1.456367e-06 5.014025e-07 2.287652e-08
1.309865e-06 4.722949e-07 2.990345e-08
1.858097e-06 4.513193e-07 3.304640e-08
1.964523e-06 5.291083e-07 2.214504e-08
3.003380e-06 5.473613e-07 1.847666e-08
2.826218e-06 9.118694e-07 6.496590e-09
1.985100e-06 1.289445e-06 3.966845e-09
2.128050e-06 8.191069e-07 7.018660e-09
1.340103e-06 1.603403e-06 2.577171e-09
1.270875e-06 1.845728e-06 2.157536e-09
1.719073e-06 1.715733e-06 2.694491e-09
1.466190e-06 1.458666e-06 3.145030e-09
1.646828e-06 1.186170e-06 4.142003e-09
1.117990e-06 7.147286e-07 8.972371e-09
1.277285e-06 5.197444e-07 2.188019e-08
1.420621e-06 7.486417e-07 9.928852e-09
1.090361e-06 7.278892e-07 8.821408e-09
1.077647e-06 9.841998e-07 5.761650e-09
1.640153e-06 5.299328e-07 1.777667e-08
1.640600e-06 4.186903e-07 5.078749e-08
2.556418e-06 3.734280e-07 5.724241e-08
2.989228e-06 3.432637e-07 8.191363e-08
3.247489e-06 3.809754e-07 6.482975e-08
2.016300e-06 4.880260e-07 2.383332e-08
3.184530e-06 4.117735e-07 4.997203e-08
1.884612e-06 5.998007e-07 1.688974e-08
2.959937e-06 5.030225e-07 3.124240e-08
4.902193e-06 4.745613e-07 5.049907e-08
3.043704e-06 4.945647e-07 6.327564e-08
4.387085e-06 4.397908e-07 6.045683e-08
6.620309e-06 5.879408e-07 3.451026e-08
4.387778e-06 4.736892e-07 4.023601e-08
2.504320e-06 3.733712e-07 8.391823e-08
1.439651e-06 4.463005e-07 3.227378e-08
1.451920e-06 3.491139e-07 6.920574e-08
1.876480e-06 3.739440e-07 4.481859e-08
1.959955e-06 3.556725e-07 5.665288e-08
1.751991e-06 4.214412e-07 3.580109e-08
2.399752e-06 5.833511e-07 1.617947e-08
3.582601e-06 4.452084e-07 4.071542e-08
6.099520e-06 5.101682e-07 3.700584e-08
1.048583e-05 4.898363e-07 5.221492e-08
1.611806e-05 4.702721e-07 7.710214e-08
2.301699e-05 6.525547e-07 4.038282e-08
1.706188e-05 5.577546e-07 4.611271e-08
1.148174e-05 4.784616e-07 5.190333e-08
7.230665e-06 4.163743e-07 5.796362e-08
4.651303e-06 4.699768e-07 3.103967e-08
3.883144e-06 7.258212e-07 1.093764e-08
5.298383e-06 5.915261e-07 1.852482e-08
3.303142e-06 4.596179e-07 3.348731e-08
4.207541e-06 5.955111e-07 1.657035e-08
2.954322e-06 4.793819e-07 3.072015e-08
3.664126e-06 5.487930e-07 2.015074e-08
4.296977e-06 7.267191e-07 1.263968e-08
3.471347e-06 5.926616e-07 1.438581e-08
2.246245e-06 7.287881e-07 9.550841e-09
1.647802e-06 8.765947e-07 6.117318e-09
2.234249e-06 8.538987e-07 6.915676e-09
3.539139e-06 1.549239e-06 3.463715e-09
3.800519e-06 1.357948e-06 4.043476e-09
3.633573e-06 1.622531e-06 3.173385e-09
2.975081e-06 2.202029e-06 2.027380e-09
2.066456e-06 4.084180e-06 1.027830e-09
1.666871e-06 1.479470e-06 2.775504e-09
2.255922e-06 9.784280e-07 5.147409e-09
2.265649e-06 6.056027e-07 1.129140e-08
1.285423e-06 7.119913e-07 7.291530e-09
1.292548e-06 1.179356e-06 3.675990e-09
1.825410e-06 6.346381e-07 1.126398e-08
1.148310e-06 5.653663e-07 1.045713e-08
1.149523e-06 1.185837e-06 3.430084e-09
1.690698e-06 2.281807e-06 1.670389e-09
1.033619e-06 3.340910e-06 1.035239e-09
1.036918e-06 1.148330e-06 3.271551e-09
1.144234e-06 7.641662e-07 5.346390e-09
1.383407e-06 5.665358e-07 1.032463e-08
1.268164e-06 3.713684e-07 2.781356e-08
1.190613e-06 4.230233e-07 1.971562e-08
1.107116e-06 6.600025e-07 7.598008e-09
1.379921e-06 5.318314e-07 1.401879e-08
1.979621e-06 4.279747e-07 2.715045e-08
2.553446e-06 4.925571e-07 2.028336e-08
1.841359e-06 5.346789e-07 1.939521e-08
2.387734e-06 3.723880e-07 5.462141e-08
1.494256e-06 3.369343e-07 4.854235e-08
1.596842e-06 4.623521e-07 2.056607e-08
1.329995e-06 4.818377e-07 2.057104e-08
1.491124e-06 5.135493e-07 1.374641e-08
2.627308e-06 4.211205e-07 3.303759e-08
1.938382e-06 6.200540e-07 1.084364e-08
1.618250e-06 3.994542e-07 3.291314e-08
1.622491e-06 6.198943e-07 1.370507e-08
1.415068e-06 1.069534e-06 4.595471e-09
1.030707e-06 1.014615e-06 5.102218e-09
1.015762e-06 1.776464e-06 2.717439e-09
1.122840e-06 1.621509e-06 2.718918e-09
1.460949e-06 1.662383e-06 2.608395e-09
1.590763e-06 2.826102e-06 1.514284e-09
1.305961e-06 2.671001e-06 1.450976e-09
1.999853e-06 1.469403e-06 3.064390e-09
1.899583e-06 3.172096e-06 1.376608e-09
2.879956e-06 1.526579e-06 3.747822e-09
2.450060e-06 2.429409e-06 1.984822e-09
2.026256e-06 9.793656e-07 3.948367e-09
3.335035e-06 1.041692e-06 5.657997e-09
3.329324e-06 5.766423e-07 1.716973e-08
3.536783e-06 7.619010e-07 1.004578e-08
2.073115e-06 6.475244e-07 1.119671e-08
1.819274e-06 5.431383e-07 1.733347e-08
1.977984e-06 6.208822e-07 1.278373e-08
1.130993e-06 3.981845e-07 4.028049e-08
1.917465e-06 3.741141e-07 4.444772e-08
2.327623e-06 4.238742e-07 2.763095e-08
2.932531e-06 3.389966e-07 5.372243e-08
3.870819e-06 4.785036e-07 2.101252e-08
3.183993e-06 4.578543e-07 1.913956e-08
4.296738e-06 4.889343e-07 1.987426e-08
3.199082e-06 3.401934e-07 5.218235e-08
4.347165e-06 3.168589e-07 8.642771e-08
2.527462e-06 3.326408e-07 7.306751e-08
1.444091e-06 3.491664e-07 5.144570e-08
1.698545e-06 3.610844e-07 4.555345e-08
1.418077e-06 4.539013e-07 2.369116e-08
1.593158e-06 3.784563e-07 3.886396e-08
1.548716e-06 2.903991e-07 9.314525e-08
1.558086e-06 3.270919e-07 4.787272e-08
1.137508e-06 4.171382e-07 2.118459e-08
1.999022e-06 3.660837e-07 3.935462e-08
2.059617e-06 5.355118e-07 1.318869e-08
1.521066e-06 4.724653e-07 1.804499e-08
1.084969e-06 4.609413e-07 1.694856e-08
1.236957e-06 5.085415e-07 1.604289e-08
1.450545e-06 4.874862e-07 1.817847e-08
1.265451e-06 3.828740e-07 5.693861e-08
1.726615e-06 5.401346e-07 1.829350e-08
1.182760e-06 5.000945e-07 2.105638e-08
1.087317e-06 4.644086e-07 3.151411e-08
1.225958e-06 5.695035e-07 1.001420e-08
1.014925e-06 8.338108e-07 6.073138e-09
1.442866e-06 6.820116e-07 9.496831e-09
1.207764e-06 6.097806e-07 1.062111e-08
2.049350e-06 1.312486e-06 3.834660e-09
1.821322e-06 7.278082e-07 7.630293e-09
1.425038e-06 6.123018e-07 1.112071e-08
2.493752e-06 6.541183e-07 1.160508e-08
1.644624e-06 8.758548e-07 5.976138e-09
2.875321e-06 1.048480e-06 5.435741e-09
1.738357e-06 9.585865e-07 6.376556e-09
1.090356e-06 6.864155e-07 1.159238e-08
1.721979e-06 1.298969e-06 3.741571e-09
1.300546e-06 8.287665e-07 7.384888e-09
1.095436e-06 9.073530e-07 6.206367e-09
1.000953e-06 5.427164e-07 1.595137e-08
1.460108e-06 5.584975e-07 1.582055e-08
2.102719e-06 4.968910e-07 2.293551e-08
3.146474e-06 5.242197e-07 1.983556e-08
2.630823e-06 6.042971e-07 1.390002e-08
3.808208e-06 4.497262e-07 3.064354e-08
5.682511e-06 4.352999e-07 3.920060e-08
4.286906e-06 7.137346e-07 1.260929e-08
2.917811e-06 5.697801e-07 1.781464e-08
2.261458e-06 4.969952e-07 2.354834e-08
1.653717e-06 4.917162e-07 2.551324e-08
2.837527e-06 4.458410e-07 5.523057e-08
2.299454e-06 4.151284e-07 6.728967e-08
2.279937e-06 4.538641e-07 4.426993e-08
3.956252e-06 4.470037e-07 5.172933e-08
5.382549e-06 5.244869e-07 3.839706e-08
3.834550e-06 6.286848e-07 1.814487e-08
3.469321e-06 7.361911e-07 1.115348e-08
4.352692e-06 6.719354e-07 1.607040e-08
3.560102e-06 4.395895e-07 4.965509e-08
3.571896e-06 4.339135e-07 5.943264e-08
3.281485e-06 5.539226e-07 2.694345e-08
5.661657e-06 4.425427e-07 7.752154e-08
5.050615e-06 5.113970e-07 4.292978e-08
2.952336e-06 4.873913e-07 3.255806e-08
1.676504e-06 4.551178e-07 5.612831e-08
2.051355e-06 4.499194e-07 8.207175e-08
1.809342e-06 4.584973e-07 8.443378e-08
1.903550e-06 4.714081e-07 6.982710e-08
1.624388e-06 5.168459e-07 2.999020e-08
1.748967e-06 4.934566e-07 3.417372e-08
2.183081e-06 4.945934e-07 3.036553e-08
1.531579e-06 6.783787e-07 1.174258e-08
1.161952e-06 5.383276e-07 1.807374e-08
1.052316e-06 4.207346e-07 4.126348e-08
1.542509e-06 5.783381e-07 1.772864e-08
2.298102e-06 6.692562e-07 1.241226e-08
2.105564e-06 5.964746e-07 1.955320e-08
2.858956e-06 6.170924e-07 1.940597e-08
4.267583e-06 4.630857e-07 5.239844e-08
5.094104e-06 5.246933e-07 3.667985e-08
4.422089e-06 5.220142e-07 3.379028e-08
6.494999e-06 5.265371e-07 3.691352e-08
7.593300e-06 5.259741e-07 3.543177e-08
9.665241e-06 4.855189e-07 5.819897e-08
8.048039e-06 5.727249e-07 3.432268e-08
9.182329e-06 4.561116e-07 6.471303e-08
6.103394e-06 4.355691e-07 6.838830e-08
7.057989e-06 4.153680e-07 8.074604e-08
4.264200e-06 4.576952e-07 5.126424e-08
6.837015e-06 5.261684e-07 3.679907e-08
6.473904e-06 5.354555e-07 3.154413e-08
4.917775e-06 5.784922e-07 3.465927e-08
6.628556e-06 6.200077e-07 2.437062e-08
6.497433e-06 8.168592e-07 1.418789e-08
1.000291e-05 9.942854e-07 1.411730e-08
1.035154e-05 1.129299e-06 9.638004e-09
1.813811e-05 2.004712e-06 8.142164e-09
1.036394e-05 2.561747e-06 4.238119e-09
1.464288e-05 1.570120e-06 9.939627e-09
2.291492e-05 1.443508e-06 1.430361e-08
2.207470e-05 1.276879e-06 1.615314e-08
2.237830e-05 8.140918e-07 3.213799e-08
3.825283e-05 1.549161e-06 1.880049e-08
4.463880e-05 1.655827e-06 2.040116e-08
3.691576e-05 1.299680e-06 2.228011e-08
2.264653e-05 7.111708e-07 4.356168e-08
3.885994e-05 2.159292e-06 1.408502e-08
2.670826e-05 8.217024e-07 3.595668e-08
4.077160e-05 9.352735e-07 4.301091e-08
4.998479e-05 8.504159e-07 5.666686e-08
2.949461e-05 8.477707e-07 3.932511e-08
2.616287e-05 8.999932e-07 3.112804e-08
2.134036e-05 5.254904e-07 9.560045e-08
1.397540e-05 6.726218e-07 3.881195e-08
9.708869e-06 5.926946e-07 5.148393e-08
6.030649e-06 5.041189e-07 6.438055e-08
4.817007e-06 6.142804e-07 3.575000e-08
2.744589e-06 7.345640e-07 1.612932e-08
2.494618e-06 6.540962e-07 2.569022e-08
1.893660e-06 6.655624e-07 1.570782e-08
2.259080e-06 8.097218e-07 1.237561e-08
2.110301e-06 5.918666e-07 3.173037e-08
2.536574e-06 5.991541e-07 3.151717e-08
2.558481e-06 4.816445e-07 7.981965e-08
4.374921e-06 4.511505e-07 9.842565e-08
4.269276e-06 5.177552e-07 5.181817e-08
2.631354e-06 6.094155e-07 2.682348e-08
2.689686e-06 4.804962e-07 4.911736e-08
2.892780e-06 5.024079e-07 5.793251e-08
4.581900e-06 4.820321e-07 3.087788e-08
3.827642e-06 4.182962e-07 5.463854e-08
4.942636e-06 5.113925e-07 2.841999e-08
6.766967e-06 5.040876e-07 3.911240e-08
7.783888e-06 4.243537e-07 7.689645e-08
5.318340e-06 4.519467e-07 4.304717e-08
8.053523e-06 3.626673e-07 8.212846e-08
1.100200e-05 4.624673e-07 4.660760e-08
9.131407e-06 4.095039e-07 5.693509e-08
5.902693e-06 3.821984e-07 6.179321e-08
5.294686e-06 4.540733e-07 3.076491e-08
9.311343e-06 1.003807e-06 9.920137e-09
1.219415e-05 9.995070e-07 1.206802e-08
1.142622e-05 1.984834e-06 5.298878e-09
9.929929e-06 2.415786e-06 4.754998e-09
1.047370e-05 1.007196e-06 1.195009e-08
1.205854e-05 6.603492e-07 2.349709e-08
1.811805e-05 4.512343e-07 6.681416e-08
1.755038e-05 4.994894e-07 5.075216e-08
2.081216e-05 6.065968e-07 3.884288e-08
3.679645e-05 8.348861e-07 2.919383e-08
2.248072e-05 5.054641e-07 6.367813e-08
1.283634e-05 5.071870e-07 4.392295e-08
7.249504e-06 7.539740e-07 1.498167e-08
5.268503e-06 4.915435e-07 3.703513e-08
8.158220e-06 4.195755e-07 7.031546e-08
6.606511e-06 4.354536e-07 7.009141e-08
4.858367e-06 4.068867e-07 6.989588e-08
7.594807e-06 4.440813e-07 7.080824e-08
4.806976e-06 5.185495e-07 3.878153e-08
6.733380e-06 6.133829e-07 5.979119e-08
1.054897e-05 8.432977e-07 2.580920e-08
8.621713e-06 8.681904e-07 1.979848e-08
1.086213e-05 7.403784e-07 3.405264e-08
1.204204e-05 5.870933e-07 6.821133e-08
2.061089e-05 8.367569e-07 3.194048e-08
1.161729e-05 7.678371e-07 2.956485e-08
1.442189e-05 5.197856e-07 9.053841e-08
1.201532e-05 5.464012e-07 7.692907e-08
8.670410e-06 5.670455e-07 6.005892e-08
9.917344e-06 9.049975e-07 1.903247e-08
1.081930e-05 8.448372e-07 2.270636e-08
1.421394e-05 1.466084e-06 1.023545e-08
1.052221e-05 8.806314e-07 2.219260e-08
6.344569e-06 6.069721e-07 5.662017e-08
7.702513e-06 6.188488e-07 4.709440e-08
4.332046e-06 5.765278e-07 7.466046e-08
2.767002e-06 7.170716e-07 2.587720e-08
3.444564e-06 5.297700e-07 6.465023e-08
2.713465e-06 5.567116e-07 4.450078e-08
2.324355e-06 5.855245e-07 3.609873e-08
1.784007e-06 6.408576e-07 2.625609e-08
2.245144e-06 5.882222e-07 4.626396e-08
1.352745e-06 5.921390e-07 4.407929e-08
1.279258e-06 6.874753e-07 2.386228e-08
1.714101e-06 6.016937e-07 4.307587e-08
1.415899e-06 7.137012e-07 2.228068e-08
1.873044e-06 7.754691e-07 1.802519e-08
1.060476e-06 9.820460e-07 8.455054e-09
1.033805e-06 7.230018e-07 1.772408e-08
1.709218e-06 6.023081e-07 4.478607e-08
2.941678e-06 6.474155e-07 3.178445e-08
2.887552e-06 6.082573e-07 4.894182e-08
2.068619e-06 6.633829e-07 2.426107e-08
2.208981e-06 5.229126e-07 7.651508e-08
1.831265e-06 6.298615e-07 3.500803e-08
2.804034e-06 5.329683e-07 8.959541e-08
2.725573e-06 6.061621e-07 3.995559e-08
1.997227e-06 7.381328e-07 2.517555e-08
1.816342e-06 9.264451e-07 1.206091e-08
1.657216e-06 8.711523e-07 1.403988e-08
1.057685e-06 8.373377e-07 1.486124e-08
1.289131e-06 7.689737e-07 2.230883e-08
2.036217e-06 6.711252e-07 5.314372e-08
3.590654e-06 7.039556e-07 4.004438e-08
2.398801e-06 6.508504e-07 4.517040e-08
2.023983e-06 7.256706e-07 2.975887e-08
2.223790e-06 6.581313e-07 4.610013e-08
1.397415e-06 6.231925e-07 4.560542e-08
1.166817e-06 6.342554e-07 5.006087e-08
1.540544e-06 6.286689e-07 5.532627e-08
2.684270e-06 6.483279e-07 4.524960e-08
4.751300e-06 8.356916e-07 2.031555e-08
4.508632e-06 6.014671e-07 6.351391e-08
3.451859e-06 6.367937e-07 4.083118e-08
1.985975e-06 8.706545e-07 1.466103e-08
1.805869e-06 6.355396e-07 3.596320e-08
2.151764e-06 6.910913e-07 2.661947e-08
3.455708e-06 5.648390e-07 8.029006e-08
2.239351e-06 5.770201e-07 6.911223e-08
1.634570e-06 5.912785e-07 4.988181e-08
1.469141e-06 6.390178e-07 3.473482e-08
1.295399e-06 5.187488e-07 6.000897e-08
1.898160e-06 7.559117e-07 2.057904e-08
1.483703e-06 6.642042e-07 2.960030e-08
2.460240e-06 6.754010e-07 2.290747e-08
2.746336e-06 6.121793e-07 5.143426e-08
3.456234e-06 8.125090e-07 2.015041e-08
4.482113e-06 6.195993e-07 4.495866e-08
5.154042e-06 5.910930e-07 6.090170e-08
8.846566e-06 5.845775e-07 6.401715e-08
9.137249e-06 6.023563e-07 5.199004e-08
7.265763e-06 4.915064e-07 5.964767e-08
6.145149e-06 5.999726e-07 4.064366e-08
4.034842e-06 5.565474e-07 4.353497e-08
4.245796e-06 5.264279e-07 5.925583e-08
5.844478e-06 4.834165e-07 8.506987e-08
3.315658e-06 5.774839e-07 4.262676e-08
3.599166e-06 6.778935e-07 2.886815e-08
2.979814e-06 7.485454e-07 1.919827e-08
2.308925e-06 6.668072e-07 2.543413e-08
1.902522e-06 6.113528e-07 3.282047e-08
1.685907e-06 7.004332e-07 2.359349e-08
1.906896e-06 6.468787e-07 3.116095e-08
2.263834e-06 5.125858e-07 7.450199e-08
3.067650e-06 6.843233e-07 3.130495e-08
2.778251e-06 6.551489e-07 2.715139e-08
2.667176e-06 5.206363e-07 5.960866e-08
3.567927e-06 4.744798e-07 9.306969e-08
2.009932e-06 5.131053e-07 6.120962e-08
1.863299e-06 4.740699e-07 8.695913e-08
1.418335e-06 5.039320e-07 5.665842e-08
1.424693e-06 5.563927e-07 4.529828e-08
1.573812e-06 5.666251e-07 4.974015e-08
2.152905e-06 6.825883e-07 2.540130e-08
1.433815e-06 5.609543e-07 6.132978e-08
1.153941e-06 6.127835e-07 3.233405e-08
2.038751e-06 5.959318e-07 3.470952e-08
2.557807e-06 5.808399e-07 3.635778e-08
1.511429e-06 5.385748e-07 5.006163e-08
1.271014e-06 5.873451e-07 2.763243e-08
1.811909e-06 6.382802e-07 2.183542e-08
2.548634e-06 9.919320e-07 7.484555e-09
3.378731e-06 1.311948e-06 5.108423e-09
2.490624e-06 8.109752e-07 1.157489e-08
3.667909e-06 7.019557e-07 2.031609e-08
4.319803e-06 7.654007e-07 1.610817e-08
3.444065e-06 1.397691e-06 5.106577e-09
3.254183e-06 1.389641e-06 5.414950e-09
4.364307e-06 7.933779e-07 1.702354e-08
6.292412e-06 9.661177e-07 1.398157e-08
8.766936e-06 7.543870e-07 2.701854e-08
4.968095e-06 6.110690e-07 3.615814e-08
3.171453e-06 4.798490e-07 7.339862e-08
3.573931e-06 5.490786e-07 3.488847e-08
2.940094e-06 5.127974e-07 4.295203e-08
3.197067e-06 5.719988e-07 3.019639e-08
4.537248e-06 6.710606e-07 2.039761e-08
3.315841e-06 4.798698e-07 4.285755e-08
2.717971e-06 5.756544e-07 2.889759e-08
2.210341e-06 5.017154e-07 5.721330e-08
3.566071e-06 4.922161e-07 7.254272e-08
3.712422e-06 5.588404e-07 4.343537e-08
4.111533e-06 5.231702e-07 6.220994e-08
2.340534e-06 4.850282e-07 5.783997e-08
1.879327e-06 6.013104e-07 2.518966e-08
1.060394e-06 4.479229e-07 7.921797e-08
1.426639e-06 5.159763e-07 4.416513e-08
1.308862e-06 5.973423e-07 2.570327e-08
1.070397e-06 7.313336e-07 1.124095e-08
1.056782e-06 6.589169e-07 1.245389e-08
1.016321e-06 1.000879e-06 5.163565e-09
1.119920e-06 1.351815e-06 3.372805e-09
1.282526e-06 2.218995e-06 2.155488e-09
2.112727e-06 1.336326e-06 4.188618e-09
1.942227e-06 9.700185e-07 6.692855e-09
1.909485e-06 6.994222e-07 1.740530e-08
2.531499e-06 5.281709e-07 5.096093e-08
2.009733e-06 5.249379e-07 4.529023e-08
1.670361e-06 4.759866e-07 5.922521e-08
2.166614e-06 5.638138e-07 3.779102e-08
2.391981e-06 4.822713e-07 5.719948e-08
2.056094e-06 4.480535e-07 5.817397e-08
1.774799e-06 4.093408e-07 5.195364e-08
1.526924e-06 4.269209e-07 5.236443e-08
1.686523e-06 4.184850e-07 6.411893e-08
2.888153e-06 5.719030e-07 2.889958e-08
3.726536e-06 6.140623e-07 2.648185e-08
3.657305e-06 8.049447e-07 1.274839e-08
2.343851e-06 6.976631e-07 1.813552e-08
2.136163e-06 6.377800e-07 2.323938e-08
1.414937e-06 5.991711e-07 3.411607e-08
1.872592e-06 5.590373e-07 4.005098e-08
2.171111e-06 5.399485e-07 5.623599e-08
2.466889e-06 6.724743e-07 2.412790e-08
2.797240e-06 7.683361e-07 1.362697e-08
3.075639e-06 7.417671e-07 1.454933e-08
2.142886e-06 6.002387e-07 1.916162e-08
3.669876e-06 1.122486e-06 6.255861e-09
2.494286e-06 7.821636e-07 1.161253e-08
4.361808e-06 5.337926e-07 3.654354e-08
4.407261e-06 4.533712e-07 9.290368e-08
3.595061e-06 5.057128e-07 6.908979e-08
3.585698e-06 6.221235e-07 3.076060e-08
5.202645e-06 6.587501e-07 3.691988e-08
6.012261e-06 6.730045e-07 3.251973e-08
4.865346e-06 5.018093e-07 8.224062e-08
7.064248e-06 4.730762e-07 8.877911e-08
7.708245e-06 5.078108e-07 6.361221e-08
8.215394e-06 4.771502e-07 7.545312e-08
1.065848e-05 5.179584e-07 5.738683e-08
1.300411e-05 4.636246e-07 7.728902e-08
9.962954e-06 4.561369e-07 7.526735e-08
1.467462e-05 5.045770e-07 8.583990e-08
1.122950e-05 6.256908e-07 4.852995e-08
1.180782e-05 5.637308e-07 6.632259e-08
8.669506e-06 5.281403e-07 5.572879e-08
5.075538e-06 4.860850e-07 7.669488e-08
2.861544e-06 4.444301e-07 9.388314e-08
3.014352e-06 5.358893e-07 3.008395e-08
4.460021e-06 6.818700e-07 2.093714e-08
3.763570e-06 5.214662e-07 3.258258e-08
3.045819e-06 4.535610e-07 6.879427e-08
2.949636e-06 4.147141e-07 7.397932e-08
1.987727e-06 4.240906e-07 6.549520e-08
3.468505e-06 4.434373e-07 7.088319e-08
4.772861e-06 5.671772e-07 2.816854e-08
4.431487e-06 7.539122e-07 1.508528e-08
5.356459e-06 7.936952e-07 1.534650e-08
7.047591e-06 1.132619e-06 9.219044e-09
1.215095e-05 8.666774e-07 2.047082e-08
8.877819e-06 1.021458e-06 1.216782e-08
1.311454e-05 8.627697e-07 2.288126e-08
2.199305e-05 6.471461e-07 4.866040e-08
2.276440e-05 5.352370e-07 6.929821e-08
2.022711e-05 4.900105e-07 8.324326e-08
1.149776e-05 6.566516e-07 2.887504e-08
9.714406e-06 5.349739e-07 3.535975e-08
1.390866e-05 7.250983e-07 2.768767e-08
1.553217e-05 5.028077e-07 6.804805e-08
2.278290e-05 6.501296e-07 4.217956e-08
1.285530e-05 7.797574e-07 2.167817e-08
1.186989e-05 5.729453e-07 4.119167e-08
1.865521e-05 9.613379e-07 1.947141e-08
1.642675e-05 5.369733e-07 5.562359e-08
9.402885e-06 7.265974e-07 2.077736e-08
6.165861e-06 8.679812e-07 1.230700e-08
5.085566e-06 1.171170e-06 6.878608e-09
2.902666e-06 1.059257e-06 6.335673e-09
4.146389e-06 7.946073e-07 1.094203e-08
2.665007e-06 5.317833e-07 2.302380e-08
1.597439e-06 5.082494e-07 3.157023e-08
1.000847e-06 4.379044e-07 4.754605e-08
1.107865e-06 4.627651e-07 4.702789e-08
1.125565e-06 4.398301e-07 7.066405e-08
1.762122e-06 4.801617e-07 5.481279e-08
1.540362e-06 4.488890e-07 6.747442e-08
1.737661e-06 4.513023e-07 5.426810e-08
1.467264e-06 5.738553e-07 4.865789e-08
1.062292e-06 5.540190e-07 3.227947e-08
1.094342e-06 6.605306e-07 1.554925e-08
1.856024e-06 5.363681e-07 3.644199e-08
1.157482e-06 5.152802e-07 3.527548e-08
1.347680e-06 4.233132e-07 7.436953e-08
1.181019e-06 4.327735e-07 6.214918e-08
1.863210e-06 5.093065e-07 2.999298e-08
2.735643e-06 4.585890e-07 3.895383e-08
1.941549e-06 4.940720e-07 3.529042e-08
1.683257e-06 6.417310e-07 1.641761e-08
2.218747e-06 6.552889e-07 1.840217e-08
1.632999e-06 8.039418e-07 1.035070e-08
2.895937e-06 7.555241e-07 1.363707e-08
3.282770e-06 9.858683e-07 8.869000e-09
4.406582e-06 6.222817e-07 2.778391e-08
7.106384e-06 5.105962e-07 7.339709e-08
8.569285e-06 6.869531e-07 2.514804e-08
9.069571e-06 8.841678e-07 1.575410e-08
9.843175e-06 8.467045e-07 1.645182e-08
1.235132e-05 6.179000e-07 3.313553e-08
8.974594e-06 7.801559e-07 1.645612e-08
7.915187e-06 9.021104e-07 1.197628e-08
6.983572e-06 8.196087e-07 1.394144e-08
5.731276e-06 8.040466e-07 1.279929e-08
7.061005e-06 6.907590e-07 2.083411e-08
4.773554e-06 5.849200e-07 2.871740e-08
8.455728e-06 5.765980e-07 3.887900e-08
1.040582e-05 4.921143e-07 6.567641e-08
