1.968469e-06 7.607934e-07 3.169682e-08
2.051963e-06 7.244748e-07 3.451565e-08
2.117239e-06 6.933698e-07 3.556171e-08
2.189652e-06 6.581641e-07 3.911423e-08
2.206901e-06 5.993914e-07 4.181874e-08
2.279889e-06 5.618596e-07 4.315330e-08
2.255361e-06 5.405331e-07 4.234999e-08
2.243086e-06 5.152142e-07 3.914622e-08
2.273863e-06 5.017719e-07 3.717225e-08
2.306930e-06 5.047661e-07 3.678385e-08
2.277850e-06 5.648218e-07 3.553049e-08
2.281570e-06 5.993331e-07 3.407241e-08
2.363405e-06 6.322660e-07 3.014860e-08
2.370200e-06 6.552499e-07 2.673979e-08
2.431678e-06 6.668523e-07 2.664175e-08
2.503179e-06 6.771703e-07 2.622849e-08
2.509064e-06 6.801932e-07 2.790633e-08
2.524623e-06 6.874166e-07 2.804705e-08
2.789234e-06 6.879351e-07 2.980379e-08
2.900966e-06 6.807682e-07 3.186799e-08
3.253626e-06 6.628430e-07 3.595034e-08
3.615957e-06 6.459421e-07 3.948592e-08
4.158445e-06 6.266729e-07 4.455489e-08
4.905163e-06 6.136818e-07 4.722339e-08
5.739138e-06 6.024730e-07 4.923563e-08
6.491024e-06 5.961980e-07 5.343800e-08
7.039119e-06 5.804009e-07 5.743866e-08
7.534029e-06 5.709720e-07 6.030612e-08
7.931681e-06 5.619856e-07 6.161237e-08
8.249228e-06 5.506398e-07 6.305389e-08
8.517762e-06 5.350566e-07 6.591334e-08
8.626630e-06 5.233927e-07 6.699288e-08
8.611868e-06 5.118944e-07 6.902707e-08
8.561721e-06 4.946751e-07 7.059861e-08
8.353131e-06 4.737448e-07 7.117782e-08
8.090812e-06 4.726874e-07 7.011343e-08
7.528382e-06 4.808905e-07 6.742663e-08
7.234176e-06 4.767094e-07 6.528205e-08
6.769908e-06 4.805814e-07 6.496722e-08
5.954666e-06 4.982138e-07 6.243747e-08
5.274667e-06 5.262810e-07 5.713188e-08
4.950558e-06 5.576774e-07 5.153279e-08
5.161142e-06 5.824715e-07 4.811410e-08
5.380569e-06 6.048316e-07 4.653025e-08
5.502402e-06 6.154144e-07 4.584111e-08
5.637258e-06 6.370272e-07 4.232006e-08
5.573974e-06 6.478507e-07 4.101925e-08
6.234511e-06 6.543194e-07 3.983551e-08
7.126676e-06 6.672553e-07 3.871151e-08
7.648315e-06 6.606758e-07 3.875072e-08
8.659205e-06 6.765813e-07 3.797590e-08
9.930643e-06 6.879619e-07 3.734850e-08
1.137316e-05 6.911808e-07 3.780868e-08
1.265141e-05 6.820282e-07 3.782194e-08
1.372230e-05 6.807237e-07 3.877634e-08
1.443509e-05 6.905679e-07 4.063743e-08
1.501942e-05 7.138822e-07 3.892939e-08
1.551118e-05 7.412535e-07 3.609430e-08
1.577832e-05 7.593174e-07 3.298651e-08
1.577328e-05 7.658803e-07 3.209463e-08
1.552738e-05 7.638691e-07 3.124833e-08
1.496671e-05 7.524281e-07 3.174845e-08
1.426020e-05 7.357852e-07 3.284069e-08
1.340234e-05 7.182871e-07 3.314459e-08
1.234556e-05 7.006695e-07 3.312637e-08
1.116064e-05 6.854718e-07 3.365821e-08
9.885589e-06 6.850318e-07 3.412237e-08
8.717063e-06 6.819652e-07 3.359547e-08
7.342152e-06 6.901272e-07 3.236151e-08
6.095955e-06 6.972522e-07 2.967457e-08
5.337737e-06 6.924618e-07 2.922469e-08
4.730325e-06 6.758712e-07 3.173755e-08
4.122131e-06 6.559595e-07 3.500461e-08
3.221893e-06 6.397347e-07 3.607257e-08
2.262051e-06 6.095677e-07 3.810197e-08
1.525244e-06 5.889518e-07 3.925837e-08
9.976236e-07 5.522075e-07 4.259891e-08
9.528415e-07 5.269349e-07 4.446572e-08
6.058987e-07 5.021292e-07 4.516887e-08
3.407219e-07 4.885222e-07 4.562295e-08
4.028818e-07 5.005474e-07 4.300854e-08
6.324326e-07 4.850646e-07 4.478228e-08
7.460419e-07 4.720097e-07 4.516244e-08
8.454014e-07 4.741851e-07 4.454265e-08
9.393186e-07 5.102758e-07 4.231315e-08
1.221883e-06 5.424034e-07 4.027070e-08
1.699066e-06 5.646291e-07 3.792638e-08
2.210104e-06 5.831052e-07 3.544059e-08
2.749451e-06 6.029546e-07 3.296971e-08
3.197275e-06 6.246221e-07 3.069348e-08
3.747361e-06 6.500689e-07 2.808577e-08
4.111672e-06 6.711871e-07 2.655727e-08
4.447007e-06 6.940645e-07 2.374675e-08
4.863976e-06 7.046449e-07 2.371229e-08
5.354771e-06 7.192876e-07 2.123164e-08
5.743239e-06 7.271584e-07 2.233401e-08
6.151966e-06 7.379977e-07 2.155121e-08
6.252447e-06 7.548196e-07 1.909549e-08
6.299367e-06 7.621043e-07 1.839529e-08
6.030450e-06 7.616112e-07 1.844125e-08
6.617795e-06 7.408901e-07 2.382278e-08
7.230575e-06 7.304239e-07 2.673202e-08
7.999097e-06 7.195284e-07 2.815024e-08
8.978595e-06 6.956680e-07 3.318590e-08
9.767987e-06 6.719576e-07 3.779821e-08
1.067912e-05 6.524043e-07 4.162321e-08
1.161027e-05 6.387844e-07 4.291528e-08
1.230357e-05 6.234250e-07 4.684656e-08
1.285960e-05 6.075798e-07 5.011822e-08
1.323899e-05 5.947758e-07 5.353063e-08
1.345063e-05 5.662128e-07 5.713786e-08
1.361417e-05 4.854970e-07 6.275279e-08
1.363728e-05 4.410867e-07 6.544322e-08
1.367771e-05 4.410869e-07 6.674442e-08
1.372572e-05 4.942443e-07 6.673217e-08
1.383208e-05 5.387093e-07 6.669796e-08
1.370340e-05 5.959436e-07 6.441557e-08
1.339726e-05 6.568120e-07 6.139541e-08
1.286766e-05 7.135305e-07 5.753614e-08
1.211124e-05 7.683883e-07 5.275108e-08
1.133572e-05 8.154502e-07 4.738234e-08
1.028880e-05 8.470498e-07 4.376883e-08
9.272385e-06 8.668752e-07 4.094649e-08
8.335365e-06 8.847326e-07 3.908305e-08
7.196822e-06 9.018273e-07 3.559910e-08
6.022234e-06 9.069373e-07 3.505137e-08
4.926810e-06 9.261071e-07 3.110148e-08
3.761241e-06 9.458798e-07 2.733380e-08
2.907162e-06 9.552303e-07 2.488063e-08
2.357461e-06 9.534473e-07 2.394349e-08
2.616877e-06 9.394492e-07 2.453689e-08
2.484417e-06 9.459830e-07 2.164942e-08
2.522472e-06 9.388043e-07 2.027301e-08
2.605642e-06 9.213548e-07 2.093329e-08
2.588721e-06 9.031056e-07 1.959800e-08
2.719741e-06 8.725979e-07 2.030157e-08
2.726110e-06 8.362298e-07 2.113066e-08
2.672153e-06 7.825141e-07 2.599364e-08
2.641287e-06 7.249555e-07 2.987421e-08
2.563201e-06 6.646034e-07 3.342099e-08
2.475968e-06 6.178004e-07 3.451950e-08
2.425902e-06 5.740998e-07 3.492006e-08
2.405450e-06 5.950230e-07 3.700470e-08
2.496554e-06 6.186952e-07 3.917149e-08
2.568167e-06 6.586695e-07 3.988565e-08
2.535155e-06 6.646250e-07 3.971478e-08
2.464506e-06 6.644754e-07 3.995152e-08
2.375356e-06 6.568992e-07 4.032733e-08
2.241115e-06 6.428934e-07 4.130098e-08
2.117836e-06 6.331934e-07 4.171658e-08
1.995171e-06 6.148663e-07 4.304356e-08
1.877134e-06 5.816232e-07 4.601763e-08
1.790561e-06 5.165392e-07 4.742193e-08
1.650293e-06 5.236519e-07 4.711143e-08
1.630615e-06 4.880951e-07 4.648907e-08
1.720799e-06 5.205281e-07 4.486877e-08
1.864023e-06 5.835678e-07 4.165713e-08
1.960296e-06 6.426058e-07 3.811857e-08
2.084278e-06 6.897759e-07 3.516159e-08
2.406787e-06 7.345453e-07 3.233269e-08
2.759479e-06 7.755875e-07 2.916066e-08
3.096429e-06 8.235305e-07 2.520789e-08
3.308156e-06 8.475885e-07 2.272793e-08
3.566511e-06 8.710533e-07 2.148891e-08
3.743624e-06 8.880124e-07 2.096539e-08
3.798736e-06 9.067470e-07 2.057989e-08
4.143225e-06 9.182376e-07 2.055088e-08
4.473021e-06 9.350262e-07 1.935353e-08
4.723415e-06 9.465854e-07 1.792351e-08
5.120289e-06 9.560098e-07 1.575280e-08
5.584554e-06 9.505890e-07 1.616741e-08
6.102855e-06 9.265503e-07 1.962400e-08
6.463308e-06 9.042645e-07 2.263239e-08
6.577354e-06 8.779211e-07 2.452232e-08
6.717252e-06 8.665563e-07 2.334819e-08
6.969996e-06 8.369088e-07 2.398883e-08
7.249688e-06 7.907092e-07 2.842371e-08
7.442993e-06 7.455402e-07 3.254327e-08
7.622658e-06 6.896328e-07 3.728113e-08
7.683576e-06 6.300500e-07 4.090601e-08
7.662848e-06 5.787068e-07 4.418908e-08
7.671898e-06 5.371434e-07 4.517773e-08
7.654180e-06 5.051380e-07 4.485964e-08
7.584398e-06 5.306637e-07 4.496342e-08
7.667138e-06 5.153384e-07 4.638950e-08
7.573128e-06 5.546942e-07 4.851200e-08
7.535161e-06 5.677584e-07 4.999466e-08
7.332229e-06 5.575709e-07 5.145236e-08
7.189134e-06 5.350603e-07 5.248220e-08
7.035000e-06 5.324633e-07 5.290749e-08
6.643034e-06 5.307707e-07 5.339366e-08
6.200255e-06 5.444877e-07 5.319884e-08
5.734979e-06 5.685590e-07 5.197398e-08
5.303203e-06 6.066709e-07 4.886291e-08
4.767940e-06 6.421565e-07 4.469659e-08
4.304234e-06 6.757837e-07 4.111141e-08
4.031027e-06 6.896956e-07 3.889650e-08
3.621598e-06 6.991752e-07 3.565657e-08
3.382425e-06 7.117889e-07 3.372869e-08
3.247455e-06 7.291570e-07 3.234644e-08
3.038804e-06 7.442933e-07 3.039844e-08
2.723322e-06 7.494117e-07 2.915283e-08
2.307609e-06 7.698224e-07 2.494345e-08
2.072668e-06 7.758680e-07 2.336997e-08
2.161637e-06 7.830526e-07 2.146777e-08
2.343905e-06 7.830263e-07 2.046658e-08
2.381584e-06 7.731895e-07 2.320480e-08
2.451041e-06 7.641117e-07 2.458444e-08
2.514126e-06 7.523031e-07 2.476595e-08
2.447797e-06 7.490123e-07 2.266498e-08
2.501389e-06 7.554149e-07 2.097122e-08
2.554994e-06 7.417288e-07 2.020001e-08
2.689739e-06 7.065038e-07 2.344265e-08
2.733550e-06 6.433685e-07 2.843127e-08
2.781106e-06 6.008368e-07 3.309884e-08
2.847352e-06 5.624981e-07 3.681418e-08
2.945261e-06 5.476694e-07 3.836560e-08
2.979211e-06 5.360860e-07 3.837909e-08
3.051739e-06 5.346663e-07 3.677614e-08
3.124357e-06 5.546068e-07 3.547575e-08
3.157167e-06 5.665080e-07 3.534025e-08
3.136888e-06 5.773514e-07 3.629287e-08
3.211259e-06 5.844676e-07 3.616267e-08
3.121986e-06 5.861936e-07 3.426276e-08
3.098570e-06 5.806718e-07 3.358608e-08
3.276392e-06 5.656454e-07 3.529243e-08
3.423725e-06 5.502401e-07 3.661041e-08
3.444353e-06 5.429241e-07 3.873593e-08
3.527849e-06 5.562041e-07 3.808923e-08
3.787018e-06 5.571981e-07 4.029131e-08
4.158514e-06 5.444232e-07 4.354927e-08
4.416697e-06 5.289098e-07 4.768188e-08
4.810526e-06 5.326502e-07 4.875962e-08
5.215283e-06 5.295420e-07 5.093873e-08
5.482111e-06 5.260881e-07 5.224444e-08
5.665263e-06 5.236232e-07 5.186506e-08
5.710910e-06 5.129481e-07 5.491661e-08
5.631892e-06 4.998497e-07 5.652617e-08
5.370340e-06 4.856386e-07 5.694989e-08
5.346992e-06 4.820997e-07 5.631398e-08
5.342259e-06 4.756393e-07 5.512972e-08
5.339302e-06 4.638316e-07 5.598206e-08
5.425434e-06 4.485249e-07 5.668614e-08
5.221213e-06 4.387967e-07 5.492558e-08
4.893634e-06 4.594451e-07 5.419635e-08
5.004222e-06 4.641811e-07 5.451788e-08
5.312705e-06 4.715516e-07 5.410308e-08
5.614826e-06 4.461584e-07 5.317886e-08
5.960753e-06 4.652803e-07 5.209340e-08
6.294359e-06 4.839260e-07 5.226564e-08
6.528950e-06 5.088594e-07 5.164290e-08
6.748850e-06 5.336458e-07 4.904120e-08
6.949247e-06 5.618151e-07 4.570006e-08
6.988614e-06 5.931216e-07 4.018215e-08
7.245216e-06 6.110918e-07 3.939654e-08
7.518742e-06 6.196025e-07 4.073803e-08
7.590048e-06 6.326942e-07 4.061013e-08
7.638518e-06 6.387478e-07 4.278201e-08
7.802563e-06 6.406975e-07 4.382755e-08
7.964541e-06 6.398203e-07 4.718141e-08
7.937895e-06 6.465907e-07 4.766952e-08
7.729121e-06 6.492056e-07 4.710602e-08
7.445702e-06 6.578955e-07 4.559384e-08
7.067418e-06 6.614503e-07 4.417791e-08
6.574367e-06 6.620891e-07 4.233221e-08
6.016287e-06 6.701208e-07 3.867525e-08
5.317163e-06 6.682761e-07 3.662207e-08
4.611067e-06 6.569951e-07 3.594239e-08
4.055591e-06 6.473324e-07 3.394539e-08
3.606356e-06 6.547734e-07 3.046088e-08
3.060727e-06 6.554364e-07 2.550809e-08
2.641047e-06 6.420989e-07 2.651222e-08
2.180555e-06 6.222682e-07 2.683444e-08
1.764529e-06 6.030972e-07 2.793791e-08
1.626973e-06 5.748243e-07 3.120668e-08
1.963732e-06 5.434119e-07 3.340815e-08
2.160179e-06 5.188837e-07 3.388327e-08
2.186286e-06 5.076807e-07 3.339202e-08
2.229208e-06 5.552036e-07 3.175133e-08
2.185942e-06 5.809302e-07 2.948927e-08
2.124706e-06 6.119416e-07 2.624985e-08
2.038737e-06 6.282075e-07 2.427423e-08
1.933676e-06 6.482189e-07 2.288824e-08
1.899318e-06 6.638155e-07 2.110595e-08
1.984676e-06 6.722402e-07 2.234827e-08
1.986737e-06 6.839382e-07 2.127582e-08
1.996158e-06 6.942346e-07 2.122911e-08
1.937306e-06 6.944047e-07 2.335705e-08
1.876222e-06 6.931446e-07 2.423574e-08
1.928138e-06 6.980347e-07 2.456570e-08
2.073290e-06 7.006043e-07 2.492990e-08
2.110537e-06 6.830332e-07 2.567951e-08
2.245353e-06 6.911696e-07 2.524583e-08
2.330303e-06 7.020565e-07 2.414887e-08
2.468895e-06 7.141975e-07 2.218935e-08
2.599091e-06 7.233044e-07 1.925973e-08
2.808154e-06 7.234914e-07 1.844446e-08
3.043514e-06 7.156500e-07 2.054711e-08
3.322711e-06 7.107435e-07 2.215285e-08
3.479004e-06 7.148693e-07 2.138904e-08
3.725690e-06 7.039403e-07 2.324030e-08
3.927199e-06 6.824752e-07 2.829727e-08
4.009597e-06 6.691539e-07 2.904736e-08
4.024409e-06 6.493016e-07 3.138651e-08
4.038879e-06 6.159931e-07 3.518013e-08
4.022136e-06 5.799626e-07 3.851296e-08
4.084837e-06 5.690202e-07 4.038503e-08
3.965015e-06 5.675729e-07 4.146690e-08
3.901505e-06 5.609727e-07 4.267140e-08
4.044569e-06 5.476591e-07 4.349024e-08
4.376933e-06 5.462341e-07 4.397277e-08
4.903341e-06 5.567742e-07 4.458660e-08
5.552772e-06 5.605384e-07 4.456971e-08
5.974173e-06 5.711513e-07 4.422921e-08
6.435921e-06 5.982747e-07 4.228556e-08
6.908101e-06 6.209817e-07 4.036033e-08
7.321246e-06 6.362665e-07 4.020230e-08
7.657089e-06 6.482857e-07 4.014951e-08
8.043619e-06 6.537769e-07 3.999741e-08
8.361737e-06 6.662218e-07 3.877585e-08
8.527995e-06 6.710567e-07 3.753042e-08
8.537806e-06 6.784146e-07 3.551704e-08
8.542247e-06 7.043745e-07 3.249313e-08
8.356188e-06 7.164756e-07 2.929546e-08
8.203129e-06 7.287170e-07 2.589418e-08
7.954473e-06 7.426528e-07 2.202744e-08
7.687882e-06 7.536773e-07 1.913217e-08
7.315505e-06 7.548699e-07 1.866755e-08
6.827918e-06 7.507716e-07 1.931772e-08
6.130475e-06 7.432296e-07 1.965399e-08
5.419897e-06 7.329466e-07 1.973998e-08
4.489696e-06 7.166706e-07 2.116579e-08
3.600659e-06 6.937348e-07 2.315976e-08
2.561951e-06 6.440842e-07 2.847181e-08
2.056301e-06 6.214042e-07 3.076647e-08
1.352582e-06 5.930661e-07 3.361715e-08
1.434659e-06 5.551126e-07 3.659763e-08
1.684101e-06 5.297214e-07 3.943136e-08
2.244193e-06 4.848650e-07 4.240142e-08
3.151437e-06 5.088555e-07 4.349740e-08
3.993296e-06 5.246635e-07 4.444768e-08
4.649844e-06 5.569337e-07 4.443867e-08
5.348609e-06 5.867814e-07 4.407347e-08
5.953895e-06 6.111512e-07 4.348113e-08
6.916331e-06 6.524185e-07 4.230869e-08
8.156473e-06 6.956529e-07 4.113819e-08
9.283345e-06 7.263495e-07 4.127359e-08
1.024099e-05 7.476941e-07 4.207467e-08
1.137857e-05 7.839359e-07 3.959242e-08
1.245692e-05 8.131626e-07 3.808807e-08
1.337371e-05 8.304514e-07 3.688634e-08
1.402156e-05 8.560285e-07 3.391005e-08
1.454406e-05 8.797884e-07 2.936916e-08
1.485372e-05 8.962891e-07 2.543073e-08
1.500913e-05 9.099925e-07 2.353142e-08
1.496151e-05 9.217547e-07 2.037840e-08
1.464049e-05 9.171764e-07 1.984335e-08
1.416895e-05 9.034516e-07 2.206563e-08
1.344088e-05 8.720351e-07 2.562428e-08
1.250821e-05 8.479375e-07 2.657565e-08
1.149108e-05 8.267928e-07 2.560647e-08
1.035839e-05 7.826516e-07 2.998738e-08
9.299148e-06 7.409114e-07 3.200161e-08
8.236159e-06 6.982371e-07 3.300521e-08
7.507037e-06 6.640546e-07 3.432598e-08
6.525583e-06 6.044678e-07 3.751728e-08
6.060833e-06 5.644892e-07 3.852730e-08
5.260259e-06 5.527049e-07 3.871258e-08
4.331011e-06 5.317528e-07 3.834242e-08
3.503717e-06 5.536483e-07 3.571662e-08
2.640766e-06 5.356295e-07 3.471810e-08
1.917257e-06 5.476979e-07 3.395060e-08
1.547319e-06 5.486253e-07 3.310538e-08
1.229270e-06 5.346558e-07 3.457753e-08
1.184870e-06 5.553121e-07 3.367965e-08
1.300565e-06 5.605115e-07 3.459460e-08
1.218157e-06 5.517348e-07 3.560538e-08
1.323620e-06 5.532867e-07 3.492265e-08
1.664538e-06 5.505401e-07 3.637480e-08
1.861171e-06 5.265143e-07 3.979026e-08
2.010380e-06 5.058630e-07 4.132071e-08
2.119486e-06 5.041822e-07 4.174882e-08
2.318446e-06 5.144368e-07 4.220066e-08
2.414660e-06 5.262092e-07 4.333887e-08
2.451196e-06 5.395632e-07 4.392660e-08
2.454949e-06 5.534868e-07 4.392566e-08
2.450131e-06 5.637477e-07 4.289285e-08
2.453469e-06 5.686356e-07 4.426195e-08
2.422491e-06 5.745003e-07 4.406835e-08
2.424930e-06 5.850672e-07 4.448206e-08
2.353250e-06 5.838504e-07 4.530652e-08
2.434014e-06 5.705128e-07 4.794468e-08
2.383408e-06 5.774350e-07 4.742489e-08
2.504704e-06 5.808286e-07 4.666019e-08
2.540994e-06 5.866786e-07 4.516400e-08
2.538013e-06 5.993237e-07 4.307524e-08
2.432675e-06 6.168490e-07 4.033669e-08
2.603555e-06 6.187481e-07 4.038330e-08
2.848898e-06 6.320502e-07 3.869921e-08
3.178799e-06 6.370788e-07 3.820522e-08
3.534636e-06 6.361727e-07 3.952049e-08
3.870925e-06 6.239786e-07 4.141423e-08
4.254649e-06 6.215837e-07 4.119742e-08
4.581362e-06 6.104120e-07 4.287420e-08
5.065491e-06 6.012649e-07 4.282680e-08
5.492277e-06 5.736099e-07 4.585063e-08
5.871332e-06 5.619016e-07 4.627868e-08
6.257864e-06 5.532700e-07 4.637634e-08
6.477294e-06 5.395332e-07 4.720256e-08
6.732140e-06 5.285145e-07 4.838842e-08
7.005628e-06 5.220258e-07 4.893801e-08
7.064774e-06 5.424052e-07 4.796579e-08
7.044644e-06 5.723236e-07 4.517623e-08
6.899045e-06 5.883012e-07 4.235287e-08
6.940500e-06 5.926795e-07 4.152820e-08
7.067639e-06 5.963980e-07 4.119513e-08
7.087980e-06 6.034620e-07 3.846848e-08
7.010842e-06 5.975449e-07 3.994970e-08
6.960602e-06 5.975187e-07 3.883415e-08
6.817029e-06 5.904162e-07 3.858732e-08
6.558490e-06 5.808087e-07 3.875446e-08
6.345449e-06 5.843795e-07 3.613886e-08
6.005404e-06 5.925981e-07 3.451587e-08
5.718810e-06 5.791875e-07 3.492051e-08
5.253547e-06 5.496561e-07 3.561298e-08
4.810676e-06 4.246256e-07 3.727135e-08
4.554115e-06 3.507534e-07 3.845370e-08
4.787278e-06 3.833293e-07 4.034531e-08
4.987211e-06 3.212798e-07 3.988744e-08
5.226701e-06 3.787028e-07 4.006380e-08
5.392776e-06 3.756683e-07 3.904075e-08
5.590099e-06 5.259071e-07 3.780125e-08
5.661517e-06 7.502146e-07 3.510255e-08
5.724054e-06 9.528616e-07 3.384235e-08
5.743603e-06 1.072037e-06 3.202250e-08
5.683789e-06 1.277982e-06 3.027002e-08
5.674886e-06 1.510706e-06 2.671532e-08
5.565397e-06 1.710855e-06 2.386922e-08
5.394189e-06 1.886231e-06 2.212809e-08
5.287116e-06 2.044630e-06 2.146820e-08
5.077547e-06 2.177742e-06 1.893146e-08
4.685147e-06 2.306875e-06 1.474153e-08
4.265763e-06 2.405047e-06 8.478538e-09
4.091768e-06 2.455106e-06 7.226541e-09
4.241091e-06 2.483521e-06 4.102042e-09
4.021041e-06 2.481789e-06 2.863967e-09
3.919925e-06 2.442248e-06 3.445510e-09
3.912005e-06 2.382585e-06 2.966405e-09
4.083283e-06 2.298818e-06 2.937033e-09
4.379397e-06 2.175413e-06 6.386684e-09
4.567743e-06 2.021254e-06 1.110773e-08
4.895395e-06 1.852306e-06 1.406374e-08
5.331260e-06 1.637219e-06 2.105191e-08
5.719838e-06 1.402533e-06 2.610998e-08
6.046158e-06 1.142379e-06 3.086080e-08
6.352310e-06 8.868268e-07 3.485428e-08
6.787789e-06 7.584747e-07 3.814277e-08
7.339580e-06 6.607436e-07 4.075359e-08
7.658445e-06 4.990056e-07 4.275323e-08
7.854161e-06 5.112202e-07 4.271796e-08
7.939464e-06 4.690110e-07 4.280879e-08
8.097570e-06 5.690020e-07 4.335805e-08
7.988210e-06 5.871632e-07 4.380208e-08
7.846984e-06 5.631244e-07 4.304915e-08
7.455783e-06 5.427584e-07 4.281942e-08
6.810777e-06 6.295478e-07 4.212830e-08
6.233977e-06 6.717122e-07 3.851685e-08
6.181570e-06 6.861141e-07 3.765605e-08
6.265801e-06 7.131448e-07 3.467240e-08
6.643568e-06 7.375553e-07 3.186878e-08
7.052425e-06 7.517204e-07 2.908508e-08
7.459335e-06 7.675999e-07 2.667178e-08
7.880230e-06 7.633631e-07 2.716007e-08
8.509024e-06 7.469288e-07 3.121647e-08
9.012385e-06 7.437927e-07 3.109471e-08
9.258042e-06 7.346328e-07 3.194361e-08
9.666723e-06 7.265140e-07 3.192109e-08
1.007885e-05 7.159861e-07 3.424934e-08
1.059334e-05 6.956357e-07 3.905472e-08
1.101522e-05 6.765406e-07 4.217625e-08
1.122852e-05 6.578128e-07 4.545344e-08
1.144154e-05 6.380706e-07 4.911419e-08
1.144945e-05 6.092206e-07 5.206212e-08
1.119463e-05 5.867884e-07 5.417866e-08
1.067716e-05 5.610903e-07 5.433397e-08
1.024427e-05 5.476392e-07 5.406133e-08
9.930221e-06 5.391588e-07 5.604198e-08
9.430619e-06 5.291183e-07 5.810778e-08
8.662738e-06 5.165053e-07 5.920142e-08
7.983720e-06 4.997734e-07 6.005339e-08
7.347087e-06 4.513947e-07 6.197388e-08
6.505967e-06 3.936605e-07 6.302777e-08
5.489566e-06 3.969083e-07 6.236166e-08
4.664919e-06 4.366346e-07 6.019681e-08
4.020986e-06 4.579113e-07 5.895400e-08
3.618173e-06 5.064893e-07 5.588401e-08
3.848998e-06 5.741630e-07 5.123342e-08
4.438850e-06 6.182400e-07 5.016999e-08
4.820371e-06 6.781268e-07 4.516478e-08
5.208751e-06 7.261440e-07 4.090879e-08
5.390684e-06 7.636260e-07 3.893068e-08
5.342650e-06 7.925336e-07 3.772277e-08
5.224768e-06 8.170576e-07 3.616495e-08
5.086134e-06 8.388215e-07 3.372657e-08
4.812809e-06 8.649418e-07 2.998188e-08
4.489798e-06 8.841538e-07 2.682880e-08
4.206254e-06 8.962302e-07 2.563654e-08
4.096978e-06 9.029524e-07 2.535184e-08
3.965975e-06 9.094304e-07 2.403433e-08
3.762599e-06 9.121870e-07 2.079294e-08
3.477537e-06 9.015523e-07 2.204243e-08
3.084731e-06 8.844147e-07 2.249785e-08
2.654603e-06 8.543341e-07 2.457745e-08
2.352397e-06 8.275094e-07 2.645947e-08
2.196613e-06 7.921975e-07 2.883197e-08
2.211286e-06 7.454738e-07 3.405297e-08
2.179510e-06 6.885706e-07 4.031284e-08
1.997592e-06 6.393140e-07 4.358870e-08
1.835194e-06 5.924301e-07 4.373670e-08
1.768994e-06 5.372385e-07 4.592952e-08
1.662412e-06 4.950382e-07 4.574903e-08
1.633557e-06 4.886368e-07 4.584396e-08
1.771971e-06 5.241229e-07 4.777237e-08
2.047774e-06 5.345740e-07 4.855482e-08
2.280894e-06 5.249086e-07 4.999766e-08
2.516132e-06 5.419063e-07 4.982568e-08
2.734425e-06 5.369947e-07 5.037989e-08
2.924662e-06 5.287444e-07 5.080936e-08
3.022387e-06 5.333497e-07 4.934790e-08
3.106325e-06 5.278310e-07 4.864108e-08
3.150296e-06 5.228081e-07 4.906143e-08
3.262904e-06 5.191582e-07 4.838242e-08
3.420434e-06 5.195846e-07 4.737981e-08
3.514405e-06 5.229280e-07 4.612580e-08
3.598920e-06 5.270561e-07 4.390247e-08
3.632393e-06 5.331396e-07 4.112004e-08
3.656153e-06 5.522284e-07 3.734093e-08
3.668646e-06 5.719768e-07 3.260219e-08
3.633198e-06 5.843515e-07 3.078916e-08
3.544483e-06 5.914666e-07 2.904578e-08
3.421961e-06 5.980685e-07 2.853683e-08
3.273570e-06 5.957417e-07 3.028782e-08
3.108190e-06 5.982083e-07 3.052768e-08
3.100234e-06 6.058687e-07 2.929220e-08
3.004691e-06 6.034676e-07 2.908827e-08
2.824059e-06 6.054962e-07 2.817887e-08
2.643325e-06 6.040061e-07 2.879105e-08
2.500249e-06 6.173009e-07 2.588481e-08
2.313405e-06 6.117349e-07 2.665399e-08
2.282087e-06 6.060138e-07 2.797544e-08
2.280116e-06 5.987520e-07 3.053610e-08
2.300416e-06 5.838811e-07 3.458446e-08
2.338468e-06 5.642942e-07 4.011325e-08
2.474106e-06 5.483078e-07 4.249748e-08
2.532972e-06 5.239350e-07 4.737030e-08
2.634328e-06 5.028321e-07 5.055335e-08
2.683306e-06 4.817695e-07 5.312214e-08
2.866566e-06 4.711328e-07 5.570653e-08
3.101428e-06 4.560886e-07 5.854713e-08
3.399873e-06 4.490430e-07 5.999501e-08
3.640116e-06 4.443069e-07 6.131973e-08
3.952935e-06 4.419005e-07 6.124176e-08
4.126483e-06 4.394794e-07 6.188378e-08
4.238207e-06 4.417150e-07 6.034849e-08
4.377096e-06 4.411928e-07 6.014641e-08
4.368585e-06 4.519786e-07 5.796596e-08
4.372742e-06 4.666057e-07 5.558639e-08
4.361761e-06 4.752536e-07 5.154294e-08
4.276504e-06 4.764153e-07 5.074502e-08
4.176327e-06 4.787041e-07 4.849554e-08
4.030971e-06 4.841811e-07 4.605573e-08
3.791051e-06 4.758241e-07 4.760216e-08
3.578536e-06 4.842146e-07 4.477493e-08
3.425633e-06 4.887309e-07 4.322966e-08
3.185938e-06 4.897220e-07 4.346326e-08
2.989492e-06 4.843354e-07 4.437117e-08
2.810522e-06 4.727142e-07 4.509777e-08
2.575559e-06 4.842401e-07 4.339282e-08
2.290987e-06 4.918949e-07 4.410173e-08
2.081839e-06 5.053153e-07 4.119487e-08
1.923742e-06 5.087375e-07 4.267442e-08
1.806232e-06 5.169908e-07 4.148915e-08
1.873161e-06 5.238254e-07 4.036139e-08
