-1.436527e-02 -1.696865e-02 -3.133391e-02
-2.965082e-02 2.840428e-02 -1.246536e-03
-3.325883e-02 -4.312876e-01 -4.645464e-01
-3.137835e-02 2.685211e-01 2.371427e-01
-2.535160e-02 -4.444327e-03 -2.979592e-02
-1.923272e-02 -3.072263e-01 -3.264590e-01
-3.389964e-02 1.369553e-01 1.030556e-01
-9.103898e-02 1.946628e-01 1.036238e-01
-1.012139e-01 2.424343e-01 1.412204e-01
-6.001464e-02 -5.177516e-01 -5.777663e-01
-6.433145e-02 4.195493e-01 3.552179e-01
-1.771076e-01 2.048876e-01 2.777995e-02
-3.907793e-01 1.386741e-01 -2.521052e-01
-3.508918e-01 2.618633e-01 -8.902851e-02
-1.904019e-01 4.904010e-01 2.999991e-01
-1.844212e-01 1.977592e-01 1.333798e-02
-7.793746e-02 -3.947626e-01 -4.727001e-01
-3.639643e-02 2.745815e-02 -8.938285e-03
-6.852297e-02 6.807606e-01 6.122376e-01
-5.382181e-02 3.078750e-02 -2.303431e-02
-3.400829e-02 8.937507e-02 5.536678e-02
-3.615576e-02 -7.169058e-01 -7.530616e-01
-1.410553e-02 1.694451e-01 1.553396e-01
-3.737390e-02 3.612298e-02 -1.250924e-03
-1.994136e-02 3.304265e-01 3.104852e-01
-9.933743e-03 -8.609775e-02 -9.603149e-02
-1.631367e-02 -7.569244e-02 -9.200612e-02
-6.140373e-03 -8.692412e-02 -9.306449e-02
-1.332988e-03 -3.838538e-01 -3.851868e-01
-7.204293e-03 5.070590e-02 4.350161e-02
-3.190322e-02 1.350528e-01 1.031496e-01
-2.881280e-02 -8.859194e-01 -9.147322e-01
-7.031029e-03 3.508799e-02 2.805696e-02
-2.638771e-02 7.694059e-03 -1.869365e-02
-1.273790e-02 6.538794e-02 5.265003e-02
-1.139061e-02 2.442515e-01 2.328609e-01
-2.455856e-02 -2.375577e-02 -4.831432e-02
-2.064394e-02 -1.087893e-01 -1.294333e-01
-4.506200e-02 -3.890030e-03 -4.895203e-02
-2.139804e-02 -1.332639e-01 -1.546620e-01
-1.622498e-02 4.400537e-02 2.778039e-02
-2.165781e-02 -2.984425e-02 -5.150206e-02
-3.977774e-02 -4.194408e-02 -8.172181e-02
-7.164810e-02 -5.164944e-01 -5.881425e-01
-1.713696e-01 -5.447986e-02 -2.258495e-01
-5.461216e-02 -2.768078e-01 -3.314200e-01
-9.870378e-02 -2.265408e-01 -3.252446e-01
-5.081572e-02 -2.363138e-03 -5.317886e-02
-8.149874e-02 7.401794e-01 6.586806e-01
-1.587224e-01 2.618962e-01 1.031738e-01
-7.320434e-02 4.843321e-01 4.111278e-01
-7.179546e-02 4.928237e-01 4.210282e-01
-2.181417e-02 2.964036e-02 7.826187e-03
-2.556917e-02 -8.065352e-02 -1.062227e-01
-2.135758e-02 4.743816e-02 2.608058e-02
-5.025819e-02 5.261529e-02 2.357107e-03
-3.696010e-02 1.231020e-02 -2.464990e-02
-1.137320e-01 4.457347e-01 3.320028e-01
-5.837334e-02 8.293939e-01 7.710206e-01
-3.320840e-02 -9.320451e-02 -1.264129e-01
-3.356869e-02 -7.075100e-01 -7.410787e-01
-5.080232e-02 -8.643791e-02 -1.372402e-01
-3.575795e-02 -1.994721e-02 -5.570516e-02
-1.022769e-01 1.580799e-01 5.580305e-02
-1.126190e-01 -2.090298e-02 -1.335220e-01
-5.681067e-02 -1.835032e-02 -7.516100e-02
-6.643428e-02 -2.294122e-01 -2.958465e-01
-1.933241e-01 -2.215916e-01 -4.149157e-01
-2.210408e-01 -3.357710e-01 -5.568118e-01
-1.468184e-01 2.939403e-01 1.471219e-01
-9.905668e-02 1.215623e-02 -8.690045e-02
-1.444934e-01 3.549091e-01 2.104157e-01
-1.349098e-01 1.686595e-01 3.374967e-02
-1.932362e-01 5.870728e-01 3.938366e-01
-1.439863e-01 -7.812386e-02 -2.221102e-01
-2.971195e-01 -2.139074e-01 -5.110268e-01
-1.051023e-01 -1.956245e-02 -1.246647e-01
-4.112699e-02 -4.379908e-01 -4.791178e-01
-9.224051e-02 4.686400e-01 3.763995e-01
-1.091649e-01 -4.780580e-01 -5.872229e-01
-4.501864e-02 -1.701984e-01 -2.152171e-01
-7.510302e-02 -1.418714e-02 -8.929016e-02
-2.979018e-02 4.355890e-01 4.057988e-01
-2.691940e-02 -2.748549e-01 -3.017743e-01
-4.820322e-02 2.320993e-01 1.838961e-01
2.384722e-03 -1.080795e+00 -1.078410e+00
-4.435277e-03 -6.083787e-01 -6.128140e-01
-2.545928e-03 -2.653816e-01 -2.679275e-01
1.312143e-02 -1.168049e-01 -1.036835e-01
3.973727e-02 9.874604e-01 1.027198e+00
1.336752e-01 -1.221784e+00 -1.088108e+00
2.371507e-01 -7.426606e-01 -5.055099e-01
8.783168e-02 6.465469e-02 1.524864e-01
1.380700e-02 4.156718e-03 1.796371e-02
3.261784e-02 3.274313e-03 3.589215e-02
4.315059e-02 2.479248e-01 2.910754e-01
1.388435e-01 4.916835e-01 6.305269e-01
1.883657e-01 -9.869953e-03 1.784958e-01
2.935533e-01 6.399776e-01 9.335309e-01
2.473739e-01 1.915289e-02 2.665268e-01
4.548549e-01 -6.248387e-01 -1.699838e-01
2.059115e-01 2.804583e-01 4.863698e-01
2.782622e-01 2.851987e-02 3.067820e-01
1.183027e-01 -9.336400e-02 2.493873e-02
-2.162631e-02 1.660467e-01 1.444204e-01
-3.528564e-01 -9.353044e-02 -4.463868e-01
-2.535756e-01 7.804037e-02 -1.755352e-01
-1.730902e-01 4.410334e-02 -1.289868e-01
-2.058345e-01 -8.897060e-02 -2.948051e-01
-4.714256e-01 -3.091106e-01 -7.805362e-01
-2.149744e-02 3.162864e-02 1.013120e-02
3.215847e-01 -1.110536e-01 2.105311e-01
-1.433787e-01 6.948783e-01 5.514996e-01
-3.913877e-02 -6.511536e-02 -1.042541e-01
6.254815e-02 4.648778e-01 5.274259e-01
1.305366e-01 -6.456563e-02 6.597098e-02
2.113205e-01 -4.512370e-01 -2.399165e-01
2.913397e-01 1.055499e+00 1.346839e+00
8.482626e-02 4.681763e-02 1.316439e-01
9.339045e-02 2.960144e-01 3.894048e-01
8.219284e-02 1.962567e-01 2.784495e-01
2.783624e-02 -1.866289e-01 -1.587927e-01
4.633207e-02 4.932915e-02 9.566123e-02
7.641334e-03 3.810191e-01 3.886605e-01
3.464915e-02 3.268361e-01 3.614853e-01
3.351981e-02 4.903100e-03 3.842291e-02
1.870641e-02 6.149817e-02 8.020458e-02
-1.586038e-03 2.496604e-01 2.480743e-01
2.249098e-02 2.228914e-01 2.453824e-01
6.233700e-03 1.152162e-01 1.214499e-01
6.901204e-03 -8.933259e-02 -8.243139e-02
-6.335318e-03 4.949716e-01 4.886363e-01
-7.888808e-03 1.144654e-01 1.065766e-01
-2.501584e-02 2.985822e-02 4.842386e-03
-9.296023e-02 2.044669e-01 1.115067e-01
-1.797868e-02 -5.137320e-01 -5.317107e-01
-2.852274e-02 1.518055e-01 1.232828e-01
-1.192218e-01 -9.954743e-02 -2.187693e-01
-2.428093e-01 5.942815e-01 3.514722e-01
-1.009300e-01 2.714751e-02 -7.378245e-02
-5.690718e-02 8.842380e-01 8.273308e-01
-5.624792e-02 3.348247e-01 2.785768e-01
-5.627306e-02 -7.116148e-01 -7.678879e-01
-2.136946e-02 -7.204333e-01 -7.418027e-01
-5.796516e-02 -8.299762e-01 -8.879414e-01
-3.162554e-02 5.754049e-02 2.591495e-02
-5.055643e-02 3.157888e-01 2.652324e-01
-5.110547e-02 -1.128264e-01 -1.639318e-01
-5.267809e-02 9.585553e-01 9.058772e-01
-2.819317e-02 2.700759e-01 2.418827e-01
-3.545419e-02 7.677094e-01 7.322552e-01
-1.498832e-02 1.005264e-02 -4.935678e-03
-3.162985e-02 1.725297e-01 1.408998e-01
-1.207320e-02 -1.547219e-01 -1.667951e-01
-3.615338e-02 -5.768657e-02 -9.383995e-02
-2.485332e-02 -7.018965e-01 -7.267498e-01
-5.972506e-02 2.649813e-03 -5.707524e-02
-3.573401e-02 5.499798e-02 1.926397e-02
-3.543436e-02 5.179881e-01 4.825537e-01
-5.996909e-02 -4.098615e-02 -1.009552e-01
-2.797922e-02 -5.402332e-01 -5.682124e-01
-3.593979e-02 5.067856e-01 4.708458e-01
-4.786115e-02 3.400914e-01 2.922303e-01
-1.606060e-01 -1.883549e-01 -3.489608e-01
-1.008427e-01 -3.628316e-02 -1.371259e-01
-1.064700e-01 1.628825e-01 5.641251e-02
-1.680953e-01 -8.095799e-02 -2.490533e-01
-9.561085e-02 -9.588363e-01 -1.054447e+00
-3.693059e-02 1.546674e-02 -2.146385e-02
-3.887423e-02 -5.662180e-02 -9.549604e-02
-2.605305e-02 1.880697e-01 1.620166e-01
-4.705648e-02 3.238415e-01 2.767850e-01
-2.457730e-02 -9.470303e-02 -1.192803e-01
-2.644228e-02 -3.967307e-01 -4.231730e-01
-8.192320e-02 3.011105e-01 2.191873e-01
-6.295216e-02 1.155088e-01 5.255664e-02
-8.320491e-02 5.044271e-01 4.212222e-01
-2.700895e-02 -2.625863e-01 -2.895953e-01
-4.523980e-02 5.388692e-01 4.936294e-01
-4.179871e-02 -1.085909e-02 -5.265780e-02
-1.190583e-01 -1.165503e+00 -1.284561e+00
-2.094182e-01 -1.753516e-01 -3.847698e-01
-3.250020e-01 2.081677e-01 -1.168342e-01
-1.527943e-01 4.247812e-01 2.719870e-01
-9.052688e-02 1.593360e+00 1.502833e+00
-1.694025e-01 7.665837e-01 5.971812e-01
-4.545723e-01 -1.674409e-01 -6.220132e-01
-2.124689e-01 2.689436e-01 5.647467e-02
-1.527109e-01 5.816419e-01 4.289311e-01
-6.571413e-02 -1.215001e-01 -1.872142e-01
-3.750066e-02 6.248942e-02 2.498876e-02
-1.951739e-02 -5.419284e-01 -5.614458e-01
-4.695533e-02 5.806599e-01 5.337045e-01
-1.477215e-01 -5.386438e-01 -6.863653e-01
-4.760150e-01 8.983186e-02 -3.861831e-01
-4.777690e-01 1.746091e-02 -4.603080e-01
-5.831963e-01 1.399473e-01 -4.432490e-01
-7.424099e-01 3.544259e-01 -3.879840e-01
-7.980160e-01 5.958799e-01 -2.021361e-01
-5.055698e-01 -2.112182e-01 -7.167880e-01
-2.554170e-01 2.857438e-01 3.032681e-02
-2.192257e-01 -6.744216e-02 -2.866678e-01
-4.836080e-01 2.153092e-01 -2.682988e-01
-3.252741e-01 -1.142182e-01 -4.394924e-01
-3.553905e-01 -4.649654e-01 -8.203559e-01
-3.131748e-01 3.696617e-01 5.648692e-02
-2.483768e-01 2.997842e-02 -2.183984e-01
-1.236363e-01 -4.732519e-02 -1.709615e-01
-7.159789e-02 2.786594e-01 2.070615e-01
-4.531122e-02 1.437360e-01 9.842476e-02
-2.892931e-02 2.334416e-01 2.045123e-01
-5.905541e-02 4.034770e-02 -1.870771e-02
-1.131644e-01 2.388854e-01 1.257210e-01
-1.898707e-01 -1.926833e-01 -3.825540e-01
-1.155453e-01 4.970245e-02 -6.584281e-02
-1.655540e-01 -3.122286e-01 -4.777826e-01
-3.331320e-01 -3.671038e-01 -7.002357e-01
-2.919573e-01 1.896605e-01 -1.022968e-01
-3.900611e-01 -1.816444e-01 -5.717055e-01
-2.157546e-01 -1.585810e+00 -1.801564e+00
-7.131941e-01 -5.772841e-01 -1.290478e+00
-4.722790e-01 1.988077e-01 -2.734713e-01
-2.613356e-01 3.227637e-02 -2.290593e-01
-5.374502e-01 -1.409789e-03 -5.388600e-01
-3.432494e-01 -1.536360e-01 -4.968854e-01
-1.108265e-01 -3.982484e-02 -1.506513e-01
-6.034938e-02 -1.384664e-01 -1.988158e-01
-3.940411e-02 6.184964e-02 2.244552e-02
-3.520791e-02 -1.705354e-01 -2.057433e-01
-2.069282e-02 -1.370545e-01 -1.577474e-01
-2.858564e-02 4.218149e-01 3.932292e-01
-2.517989e-02 -3.007492e-01 -3.259291e-01
-2.803585e-02 2.195788e-02 -6.077976e-03
-1.217167e-02 2.269920e-02 1.052753e-02
-1.379346e-02 -6.652195e-02 -8.031541e-02
-1.548902e-02 1.858455e-01 1.703564e-01
-4.103528e-02 -3.491147e-03 -4.452643e-02
-3.174581e-02 -4.976221e-03 -3.672203e-02
-1.672280e-02 -1.077647e-02 -2.749926e-02
-1.859147e-02 -1.261836e-01 -1.447751e-01
-1.951485e-02 4.793405e-02 2.841919e-02
-1.211740e-02 5.371493e-02 4.159754e-02
-1.612648e-02 6.236240e-02 4.623592e-02
-3.193737e-02 -4.275433e-01 -4.594807e-01
-1.549647e-02 1.296347e-02 -2.532998e-03
-3.424836e-02 6.590785e-02 3.165949e-02
-2.669700e-02 -2.397902e-01 -2.664872e-01
-2.158720e-02 -1.314785e-01 -1.530657e-01
-4.196609e-02 3.335213e-02 -8.613966e-03
-7.483130e-02 -1.254628e-01 -2.002941e-01
-4.290280e-02 1.244562e-01 8.155345e-02
-9.019780e-02 2.227351e-01 1.325373e-01
-5.625177e-02 -7.179615e-01 -7.742133e-01
-3.690784e-02 4.143603e-01 3.774525e-01
-1.569615e-02 -4.106719e-01 -4.263681e-01
-4.416996e-02 2.181776e-01 1.740077e-01
-8.208185e-02 -3.074420e-03 -8.515627e-02
-1.994919e-01 -7.656764e-02 -2.760596e-01
-1.775435e-01 7.503912e-02 -1.025044e-01
-1.197432e-01 1.019936e-01 -1.774962e-02
-5.100062e-02 1.562799e-01 1.052793e-01
-7.975988e-02 1.414599e-01 6.170007e-02
-9.346118e-02 1.817551e-01 8.829388e-02
-1.620291e-02 4.954014e-02 3.333724e-02
-1.491683e-02 -2.490186e-01 -2.639354e-01
-4.999187e-03 4.065951e-01 4.015960e-01
-9.186710e-03 -6.842397e-02 -7.761068e-02
-8.500339e-03 -4.034746e-03 -1.253508e-02
-1.150345e-02 3.778776e-01 3.663742e-01
-1.174039e-02 -4.906924e-02 -6.080962e-02
-1.974541e-02 2.095935e-01 1.898481e-01
-7.832629e-02 2.087314e-01 1.304051e-01
-1.734845e-02 5.315130e-01 5.141645e-01
-2.821004e-02 3.839976e-01 3.557875e-01
-5.483732e-03 9.782819e-03 4.299087e-03
-4.224094e-03 2.799736e-01 2.757495e-01
1.552014e-02 -1.965972e-01 -1.810771e-01
-9.106957e-02 9.164830e-03 -8.190474e-02
-1.273655e-01 -1.066391e-01 -2.340046e-01
-3.480257e-02 1.374298e-01 1.026272e-01
-1.411619e-02 -3.668191e-02 -5.079810e-02
-5.323607e-02 -3.072778e-01 -3.605139e-01
-3.334346e-02 -1.420168e-01 -1.753603e-01
-1.848034e-03 -9.685161e-02 -9.869964e-02
-1.050822e-02 -1.145994e-01 -1.251077e-01
-1.708901e-02 -1.560871e-01 -1.731761e-01
8.208831e-03 -7.740303e-01 -7.658215e-01
-6.299331e-03 -1.166917e-01 -1.229910e-01
5.470044e-02 -4.529973e-01 -3.982968e-01
1.944405e-01 1.040915e+00 1.235355e+00
1.707275e-01 -5.062454e-02 1.201030e-01
1.948084e-01 2.012075e-01 3.960160e-01
1.311717e-01 1.749292e-01 3.061010e-01
2.111922e-01 1.039586e-01 3.151508e-01
1.460352e-01 1.008008e+00 1.154043e+00
1.856803e-01 -1.651349e-01 2.054537e-02
1.639117e-02 5.567583e-01 5.731495e-01
1.175186e-01 -3.869847e-01 -2.694662e-01
-5.230518e-02 1.819947e-01 1.296895e-01
-2.140575e-02 -3.966508e-01 -4.180565e-01
-1.534950e-01 -8.462213e-02 -2.381171e-01
-3.688386e-01 -5.287319e-02 -4.217118e-01
-2.451171e-01 3.800221e-01 1.349050e-01
-3.112043e-01 -1.294262e-02 -3.241469e-01
-1.944862e-01 3.713162e-01 1.768300e-01
-5.236172e-01 1.818564e-02 -5.054316e-01
-3.400587e-01 3.490716e-01 9.012840e-03
-3.817984e-01 -1.454950e-01 -5.272934e-01
-1.114141e-01 -5.477654e-01 -6.591794e-01
-5.803577e-02 -8.939785e-03 -6.697555e-02
-9.432986e-02 -1.330324e-01 -2.273622e-01
-2.849027e-01 8.407861e-03 -2.764948e-01
-8.855674e-02 -5.638873e-01 -6.524440e-01
-3.622342e-02 -2.734546e-02 -6.356888e-02
-1.940166e-02 3.374207e-02 1.434042e-02
-2.315667e-02 2.257558e-02 -5.810914e-04
-5.015756e-03 -3.698623e-02 -4.200199e-02
-1.788037e-02 -7.684136e-02 -9.472173e-02
-1.821736e-02 1.331790e+00 1.313573e+00
1.632728e-03 3.681665e-02 3.844938e-02
-3.059622e-05 -3.267087e-01 -3.267393e-01
1.181319e-02 -2.486928e-02 -1.305609e-02
3.902707e-02 -4.546400e-01 -4.156129e-01
1.120244e-01 -3.525841e-02 7.676599e-02
9.050317e-02 -4.255472e-01 -3.350440e-01
5.166806e-02 -1.934525e-01 -1.417844e-01
2.758208e-02 1.469176e-02 4.227384e-02
4.192535e-02 1.735084e-01 2.154338e-01
1.676336e-01 -1.963275e-01 -2.869389e-02
2.769204e-01 -9.115295e-02 1.857675e-01
2.281681e-01 -4.216268e-02 1.860055e-01
1.653528e-01 -1.427072e-01 2.264561e-02
1.711258e-01 2.926427e-01 4.637685e-01
2.179668e-01 2.971592e-01 5.151260e-01
1.800516e-01 1.203805e-01 3.004321e-01
6.071291e-02 -4.092599e-01 -3.485470e-01
1.443770e-01 -1.760773e-01 -3.170032e-02
3.681927e-02 1.588251e-01 1.956444e-01
3.501518e-02 9.197429e-03 4.421261e-02
1.100365e-01 4.063771e-01 5.164136e-01
9.029572e-02 -3.007986e-01 -2.105028e-01
4.211890e-02 -6.855546e-01 -6.434357e-01
3.228173e-02 1.661024e-01 1.983842e-01
8.912283e-02 -3.675054e-01 -2.783825e-01
6.371994e-02 5.201210e-02 1.157320e-01
-4.338905e-03 3.402746e-01 3.359357e-01
5.652731e-02 -6.093720e-02 -4.409894e-03
2.218128e-02 -2.486572e-01 -2.264760e-01
2.261481e-02 -8.972383e-02 -6.710902e-02
3.349187e-02 -5.126921e-02 -1.777734e-02
3.068799e-02 -3.141268e-01 -2.834388e-01
1.107482e-01 8.858068e-02 1.993289e-01
2.018262e-01 -1.098813e-01 9.194499e-02
1.826916e-01 1.634932e-01 3.461848e-01
8.356898e-02 -3.941003e-01 -3.105314e-01
9.932959e-02 -6.946955e-02 2.986004e-02
6.483274e-02 -4.841299e-01 -4.192971e-01
2.217033e-01 1.536898e-01 3.753931e-01
4.193667e-02 -6.013499e-02 -1.819832e-02
7.985974e-02 5.982463e-02 1.396844e-01
1.619141e-01 4.027828e-01 5.646969e-01
1.612087e-01 -1.130738e-01 4.813494e-02
1.324919e-01 -5.462516e-01 -4.137597e-01
4.161947e-01 1.806841e-01 5.968788e-01
3.180142e-01 -5.088619e-01 -1.908477e-01
2.253760e-01 2.293989e-01 4.547750e-01
2.291946e-01 1.721633e-01 4.013579e-01
1.171206e-01 -3.805532e-01 -2.634326e-01
2.667394e-02 1.416303e-01 1.683042e-01
1.041179e-01 -4.114835e-01 -3.073656e-01
4.756927e-02 -7.813421e-02 -3.056494e-02
1.377585e-01 6.982440e-01 8.360025e-01
2.130820e-01 -8.446919e-02 1.286128e-01
4.014823e-02 6.052569e-01 6.454051e-01
9.089968e-03 -3.715898e-02 -2.806901e-02
6.237771e-02 2.095713e-01 2.719490e-01
6.573346e-02 -6.351663e-02 2.216827e-03
1.993397e-02 4.028293e-03 2.396227e-02
1.257460e-01 -1.422444e-01 -1.649837e-02
3.580932e-02 6.982704e-02 1.056364e-01
5.420104e-02 -7.663567e-02 -2.243463e-02
8.780217e-03 1.314942e-01 1.402744e-01
-2.662444e-03 -1.585409e-01 -1.612033e-01
-8.023934e-03 -4.088547e-01 -4.168787e-01
-1.930039e-02 -6.998050e-02 -8.928088e-02
-1.084280e-02 -4.702629e-01 -4.811057e-01
-1.361893e-02 1.354574e-01 1.218385e-01
-1.152822e-02 2.857083e-01 2.741801e-01
-2.942752e-02 5.711210e-01 5.416934e-01
-4.199726e-02 7.268631e-02 3.068905e-02
-2.454915e-02 1.321068e-01 1.075577e-01
-1.320082e-02 -4.860534e-02 -6.180616e-02
-2.955350e-02 1.533461e-01 1.237926e-01
-8.043137e-02 5.128541e-02 -2.914596e-02
-1.298690e-01 2.169931e-01 8.712409e-02
-2.037397e-01 2.220392e-01 1.829951e-02
-1.369493e-01 -1.854023e-01 -3.223516e-01
-5.706144e-02 -2.977562e-01 -3.548176e-01
-3.169243e-02 5.399576e-02 2.230332e-02
-2.806030e-02 1.643354e-01 1.362751e-01
-4.567923e-02 -1.730563e-01 -2.187356e-01
-2.896599e-02 -2.359125e-01 -2.648785e-01
-1.104567e-02 3.112338e-01 3.001881e-01
-2.948336e-02 -8.338670e-02 -1.128701e-01
-2.238483e-02 4.657428e-02 2.418945e-02
-5.445483e-02 7.284189e-01 6.739641e-01
-1.083401e-01 -3.907343e-01 -4.990744e-01
-2.490685e-01 2.567936e-01 7.725090e-03
-2.936265e-01 9.573844e-02 -1.978881e-01
-1.257866e-01 -3.453296e-01 -4.711163e-01
-1.700034e-01 -8.329662e-02 -2.533000e-01
-5.264772e-01 1.727848e-01 -3.536923e-01
-5.041536e-01 -3.213032e-01 -8.254568e-01
-2.808609e-01 4.339284e-01 1.530675e-01
-3.342696e-01 3.679746e-01 3.370498e-02
-3.688070e-01 -1.612765e-01 -5.300835e-01
-2.188197e-01 2.094316e-01 -9.388108e-03
-4.134894e-01 9.227242e-01 5.092348e-01
-7.310011e-01 3.324817e-01 -3.985194e-01
-3.149518e-01 -1.647435e-01 -4.796953e-01
-4.712212e-01 1.875929e-01 -2.836284e-01
-4.668412e-01 3.211231e-01 -1.457181e-01
-2.531521e-01 7.983490e-02 -1.733172e-01
-1.706027e-01 -1.292201e-01 -2.998227e-01
-1.080785e-01 1.357901e-01 2.771157e-02
-6.242272e-02 2.191856e-02 -4.050416e-02
-5.940233e-02 -1.057918e-01 -1.651941e-01
-5.775544e-02 -1.657753e-02 -7.433297e-02
-1.401920e-01 1.348003e-01 -5.391689e-03
-1.251689e-01 -4.360597e-01 -5.612286e-01
-5.177811e-02 1.548685e-01 1.030904e-01
-2.621401e-02 8.825537e-02 6.204136e-02
-4.151460e-02 1.591146e-02 -2.560314e-02
-2.906208e-02 -3.681342e-02 -6.587550e-02
-1.521685e-02 -2.919162e-01 -3.071331e-01
-3.498760e-02 7.131927e-02 3.633167e-02
-3.414886e-02 -3.377900e-02 -6.792785e-02
-1.799077e-02 8.215413e-02 6.416336e-02
-2.289851e-02 -3.378118e-01 -3.607103e-01
-2.942703e-02 8.729798e-01 8.435528e-01
-2.639847e-02 -4.349336e-01 -4.613320e-01
-5.651533e-02 2.989599e-01 2.424446e-01
-8.260634e-02 -6.430865e-02 -1.469150e-01
-1.097310e-01 -2.617734e-01 -3.715044e-01
-4.335121e-02 -7.143910e-02 -1.147903e-01
-1.420306e-02 -6.407915e-01 -6.549946e-01
1.909220e-02 -5.055644e-03 1.403655e-02
-1.649517e-03 -8.400597e-02 -8.565549e-02
1.113056e-03 -2.875538e-01 -2.864408e-01
7.702409e-03 -6.057226e-02 -5.286985e-02
-3.584250e-03 2.385886e-01 2.350043e-01
-7.779292e-03 -9.030992e-02 -9.808921e-02
1.343227e-02 1.257882e-01 1.392204e-01
2.037906e-02 3.432326e-01 3.636117e-01
3.232351e-02 2.187425e-02 5.419777e-02
1.977748e-02 1.341151e-02 3.318899e-02
6.255299e-02 -1.866396e-01 -1.240866e-01
2.733055e-02 2.029692e-01 2.302998e-01
9.828889e-02 -8.875455e-02 9.534347e-03
1.796762e-01 -3.669470e-01 -1.872709e-01
4.417744e-01 2.449758e-01 6.867503e-01
5.242691e-01 -2.767682e-01 2.475009e-01
2.106128e-01 -2.287804e-01 -1.816765e-02
1.095819e-01 4.421680e-01 5.517500e-01
-1.773404e-01 -7.479552e-02 -2.521359e-01
-1.623836e-02 2.754110e-01 2.591726e-01
-1.777100e-01 1.159969e-01 -6.171309e-02
-2.297898e-01 -1.381961e-01 -3.679858e-01
-3.707354e-01 3.684194e-02 -3.338935e-01
-6.531753e-03 -3.260735e-01 -3.326053e-01
-1.187337e-01 1.639049e-01 4.517116e-02
-2.303833e-01 -1.833436e-01 -4.137268e-01
-1.689213e-01 3.055404e-01 1.366190e-01
-2.413668e-01 -4.400938e-01 -6.814607e-01
-5.109821e-01 -2.317852e-01 -7.427674e-01
-7.923696e-01 -2.150887e-01 -1.007458e+00
-7.705771e-01 4.536330e-03 -7.660407e-01
-3.930828e-01 1.250195e+00 8.571122e-01
-1.875419e-01 1.324270e-01 -5.511493e-02
-5.518515e-02 1.122294e-01 5.704430e-02
-1.067044e-02 -1.410479e-01 -1.517184e-01
5.455119e-02 -3.657920e-02 1.797200e-02
-5.520828e-02 3.457047e-01 2.904965e-01
-1.479946e-01 5.366078e-01 3.886132e-01
-1.983173e-01 -1.432757e-01 -3.415930e-01
-7.289029e-02 4.468192e-01 3.739289e-01
1.757092e-01 -3.505829e-01 -1.748738e-01
1.708786e-02 -1.491677e-01 -1.320799e-01
8.698506e-02 -2.244871e-02 6.453635e-02
5.236296e-02 4.580124e-01 5.103754e-01
-1.612174e-02 -4.585474e-01 -4.746691e-01
-7.604299e-03 1.985580e+00 1.977976e+00
1.953903e-02 5.663194e-02 7.617097e-02
-5.152107e-03 -2.774723e-01 -2.826244e-01
2.615716e-02 -8.561755e-01 -8.300184e-01
3.886263e-02 2.751302e-01 3.139929e-01
9.907243e-02 -2.866148e-02 7.041096e-02
1.158616e-01 -3.902093e-01 -2.743477e-01
8.940217e-02 -1.018598e-01 -1.245765e-02
1.910260e-01 1.568829e-02 2.067143e-01
8.293126e-02 1.001861e-01 1.831173e-01
4.512663e-02 2.093533e-02 6.606196e-02
4.336010e-02 3.257280e-01 3.690881e-01
-7.060168e-03 1.459602e+00 1.452542e+00
-5.781618e-02 -1.707133e-01 -2.285295e-01
-7.004155e-02 2.106315e-01 1.405899e-01
-9.765447e-02 5.649540e-01 4.672995e-01
-2.107565e-03 -2.457640e+00 -2.459747e+00
1.648191e-01 -5.683979e-01 -4.035788e-01
-5.515179e-02 -2.392634e-02 -7.907814e-02
-3.340025e-02 3.468875e-01 3.134873e-01
3.210188e-02 1.153424e+00 1.185526e+00
-2.283349e-02 3.043022e-01 2.814687e-01
-3.606152e-02 8.158114e-01 7.797499e-01
-9.166404e-02 5.935448e-01 5.018808e-01
-2.083756e-01 -6.264753e-01 -8.348509e-01
-1.983318e-01 8.748812e-02 -1.108437e-01
-6.109405e-01 1.996447e-01 -4.112959e-01
-1.565235e-01 -2.620684e-01 -4.185919e-01
-8.950060e-02 -1.066645e-01 -1.961651e-01
-2.105084e-01 -3.480633e-01 -5.585716e-01
-1.376168e-01 2.750522e-01 1.374354e-01
-6.114766e-02 -5.889800e-01 -6.501277e-01
3.498472e-02 6.814514e-01 7.164361e-01
-1.318664e-01 4.580331e-02 -8.606310e-02
-4.665143e-01 1.499668e-01 -3.165475e-01
-5.592109e-01 -1.650640e-01 -7.242749e-01
-1.321210e-01 8.602758e-03 -1.235182e-01
-4.222250e-01 -4.020717e-02 -4.624321e-01
-5.340434e-01 -4.543896e-02 -5.794824e-01
-7.629225e-02 6.595292e-02 -1.033934e-02
-6.801559e-03 -7.722474e-01 -7.790489e-01
1.055242e-01 4.698482e-02 1.525090e-01
-1.228170e-01 -2.070526e-01 -3.298696e-01
-3.949483e-01 1.872653e-01 -2.076830e-01
-2.937674e-01 5.766946e-01 2.829272e-01
3.539386e-01 -5.911453e-02 2.948241e-01
3.078678e-02 2.813805e-01 3.121673e-01
4.641753e-01 5.848445e-01 1.049020e+00
1.335579e-01 2.421538e-01 3.757117e-01
3.777242e-02 -7.729828e-02 -3.952585e-02
-1.242728e-01 -4.029947e-02 -1.645722e-01
-1.298174e-01 2.475039e-01 1.176865e-01
