3.309857e-06 1.923450e-07 6.177954e-09
3.838954e-06 1.526479e-07 7.264720e-09
1.655815e-06 1.993669e-07 4.643683e-09
1.002484e-06 6.303033e-07 1.767206e-09
3.161881e-06 5.465362e-07 2.569999e-09
6.150372e-06 2.432599e-07 6.419994e-09
8.193560e-06 2.420784e-07 7.243309e-09
3.723253e-06 1.148075e-07 6.160691e-09
8.391932e-06 1.912446e-07 7.154715e-09
3.548660e-06 1.847082e-07 4.486264e-09
1.360519e-06 1.549714e-07 3.494213e-09
1.227802e-06 2.871105e-07 2.576653e-09
1.605085e-06 2.177332e-07 3.361825e-09
3.313564e-06 1.384209e-07 5.794526e-09
7.024154e-06 2.624176e-07 6.448964e-09
4.222687e-06 1.041356e-07 8.927438e-09
1.329581e-05 1.700375e-07 1.236925e-08
1.613182e-05 3.641052e-07 8.938431e-09
3.486955e-05 4.652705e-07 1.363943e-08
1.756166e-05 2.227505e-07 1.108155e-08
2.799115e-05 1.158143e-07 2.159734e-08
3.437398e-05 1.339380e-07 2.120563e-08
1.128821e-05 2.705545e-07 6.732635e-09
3.394424e-05 8.554379e-07 7.754432e-09
5.883890e-05 2.966496e-07 2.294380e-08
7.930529e-05 3.097562e-07 2.947119e-08
6.791221e-05 1.663274e-07 3.682951e-08
4.288640e-05 2.401079e-07 2.203300e-08
2.972817e-05 1.030558e-07 2.317708e-08
3.198576e-05 2.655198e-07 1.644289e-08
4.092732e-05 1.030210e-07 2.862057e-08
4.864576e-05 1.844250e-07 2.250961e-08
9.876466e-05 3.806253e-07 3.018652e-08
4.456331e-05 1.938335e-07 1.857287e-08
5.229727e-05 3.599392e-07 1.572684e-08
5.384993e-05 4.398944e-07 1.438058e-08
5.159755e-05 3.725829e-07 1.509157e-08
6.192694e-05 2.246510e-07 2.920300e-08
5.077192e-05 1.789496e-07 2.172211e-08
6.897866e-05 1.364122e-07 3.426079e-08
3.600433e-05 1.824156e-07 1.802089e-08
1.396507e-05 1.332953e-07 8.426166e-09
9.591548e-06 3.231075e-07 4.707069e-09
3.062593e-06 1.245860e-07 3.627519e-09
9.625358e-06 3.175435e-07 4.380838e-09
2.412703e-05 2.485096e-07 9.739056e-09
1.956599e-05 1.518209e-07 9.030753e-09
1.418997e-05 3.771379e-07 4.990077e-09
7.596316e-06 6.170879e-07 2.539954e-09
1.638026e-05 1.254091e-06 2.786174e-09
7.702972e-06 4.122560e-07 3.025122e-09
5.640485e-06 9.093235e-07 1.678527e-09
1.767052e-05 1.078066e-06 3.304240e-09
7.995625e-06 7.893811e-07 2.487717e-09
9.891005e-06 4.982385e-07 3.861252e-09
2.082945e-05 2.915871e-07 7.728815e-09
1.465423e-05 6.143180e-07 4.159004e-09
3.309301e-05 9.463751e-07 6.176814e-09
5.502517e-05 1.197313e-06 7.293089e-09
9.955300e-05 3.459678e-06 4.605241e-09
5.423352e-05 2.527549e-06 4.286726e-09
1.824218e-05 9.741783e-07 3.853766e-09
6.528486e-06 6.473433e-07 2.670830e-09
1.249073e-05 2.748005e-07 6.980692e-09
1.330267e-05 1.120400e-07 9.005317e-09
1.619938e-05 1.277472e-07 1.086412e-08
8.680432e-06 2.646520e-07 5.165409e-09
1.599610e-05 5.450229e-07 5.585011e-09
8.532452e-06 2.066832e-07 6.195992e-09
2.033373e-05 2.156341e-07 1.102771e-08
8.517945e-06 1.026160e-07 6.654720e-09
6.749558e-06 1.200566e-07 5.684362e-09
2.488589e-06 2.249417e-07 2.867193e-09
1.000915e-06 1.349825e-07 2.504445e-09
1.204948e-06 2.309693e-07 2.212140e-09
1.089194e-06 5.004134e-07 1.440818e-09
1.094324e-06 5.128848e-07 1.531798e-09
1.255130e-06 4.044238e-07 1.838873e-09
1.549916e-06 2.519083e-07 2.468060e-09
2.375255e-06 1.309627e-07 3.829356e-09
2.322272e-06 1.749834e-07 3.366281e-09
1.020619e-06 5.380146e-07 1.561054e-09
1.197791e-06 4.289135e-07 1.795555e-09
2.303059e-06 4.770517e-07 2.014705e-09
2.199150e-06 5.455872e-07 1.821733e-09
6.689654e-06 4.545358e-07 3.210269e-09
8.669582e-06 3.471880e-07 4.590608e-09
2.734782e-05 1.052053e-06 5.795800e-09
9.032403e-06 3.888179e-07 4.669596e-09
2.789073e-05 1.816259e-07 1.451369e-08
4.545331e-05 2.971975e-07 1.787203e-08
8.154612e-05 1.460876e-07 3.745535e-08
7.023243e-05 1.992875e-07 3.122917e-08
3.090269e-05 2.935227e-07 1.460736e-08
1.729972e-05 3.623715e-07 7.573653e-09
7.033041e-06 1.844832e-07 5.587723e-09
2.948300e-06 1.309468e-07 4.012733e-09
8.734668e-06 1.037358e-07 7.377173e-09
4.922774e-06 1.542234e-07 4.325125e-09
7.879511e-06 1.525003e-07 5.201314e-09
2.401154e-05 1.315046e-07 1.258552e-08
2.066195e-05 1.648956e-07 1.094270e-08
2.021400e-05 3.617068e-07 7.819287e-09
1.429585e-05 2.628436e-07 6.393078e-09
1.693875e-05 1.462019e-07 1.078976e-08
3.996995e-05 2.899441e-07 1.520032e-08
4.927315e-05 5.519944e-07 1.260442e-08
5.833905e-05 6.351327e-07 1.365649e-08
2.303628e-05 6.772060e-07 6.147850e-09
2.328241e-05 3.022223e-07 9.713153e-09
3.447641e-05 7.213849e-07 7.615654e-09
3.165646e-05 3.392795e-07 1.090442e-08
1.836386e-05 5.657298e-07 5.695940e-09
7.860687e-06 1.804399e-07 5.189127e-09
7.470911e-06 3.731412e-07 3.640952e-09
3.083392e-06 1.525373e-07 3.201024e-09
7.694748e-06 2.261174e-07 4.662214e-09
2.498912e-06 3.136649e-07 2.098151e-09
4.819536e-06 1.031466e-07 4.180955e-09
6.090194e-06 1.330288e-07 4.737125e-09
2.419924e-06 1.376725e-07 3.127926e-09
1.228280e-06 1.273258e-07 2.650585e-09
3.175308e-06 1.373271e-07 3.703560e-09
1.272191e-06 1.599225e-07 2.790346e-09
2.658678e-06 2.566200e-07 2.878178e-09
6.346750e-06 2.258851e-07 4.838914e-09
1.525547e-05 3.460070e-07 7.014693e-09
4.951414e-06 1.343823e-07 4.681061e-09
2.920094e-06 1.070217e-07 3.706553e-09
2.283930e-06 1.708165e-07 2.931010e-09
1.004208e-06 5.346549e-07 1.326738e-09
2.096592e-06 3.619558e-07 2.062047e-09
3.088523e-06 6.888237e-07 1.611837e-09
2.831033e-06 2.239632e-07 2.592545e-09
7.155355e-06 6.094796e-07 2.892842e-09
8.862475e-06 1.948031e-07 5.566437e-09
3.962204e-06 4.329583e-07 2.552963e-09
3.744981e-06 3.487029e-07 2.766447e-09
7.184790e-06 1.336018e-07 6.324143e-09
4.936303e-06 1.188958e-07 4.973135e-09
3.044653e-06 1.353933e-07 4.210663e-09
2.635011e-06 1.793461e-07 3.267835e-09
6.163148e-06 1.967217e-07 4.390754e-09
2.504220e-06 3.146489e-07 2.312993e-09
1.339439e-06 1.277919e-07 2.454768e-09
2.340754e-06 1.924799e-07 2.567867e-09
7.370372e-06 4.598949e-07 3.130237e-09
4.943053e-06 2.911214e-07 3.230227e-09
8.509605e-06 1.584012e-07 5.547452e-09
2.478265e-05 1.356105e-07 1.301657e-08
1.540535e-05 1.854690e-07 8.548422e-09
1.191664e-05 2.206614e-07 6.967565e-09
4.387307e-06 1.072405e-07 4.872372e-09
1.763125e-06 1.884785e-07 2.558796e-09
3.537107e-06 1.296450e-07 3.690578e-09
7.018985e-06 1.329315e-07 5.451271e-09
1.127233e-05 1.235569e-07 8.138038e-09
1.491493e-05 3.782346e-07 6.367833e-09
1.581502e-05 7.959709e-07 4.229021e-09
1.097702e-05 4.511677e-07 4.455765e-09
3.813913e-06 4.298348e-07 2.323234e-09
4.440625e-06 4.515646e-07 2.644717e-09
5.645178e-06 1.458010e-07 4.826196e-09
7.060066e-06 4.473209e-07 3.483664e-09
7.372551e-06 3.379171e-07 4.343219e-09
4.508226e-06 2.246731e-07 3.791958e-09
2.999628e-06 1.648924e-07 3.379032e-09
6.423886e-06 1.509695e-07 5.393717e-09
7.013212e-06 4.226841e-07 3.515378e-09
3.794182e-06 2.692544e-07 3.327828e-09
1.392230e-06 2.223571e-07 2.671711e-09
2.962674e-06 1.388425e-07 4.064655e-09
1.771932e-06 1.884302e-07 2.857482e-09
2.018662e-06 1.380750e-07 3.464476e-09
6.249236e-06 1.577912e-07 5.476926e-09
1.100009e-05 1.287432e-07 8.473323e-09
2.260254e-05 1.252930e-07 1.591659e-08
1.015807e-05 1.385435e-07 7.859590e-09
4.174723e-06 4.222596e-07 3.058369e-09
3.671610e-06 3.179903e-07 3.414898e-09
1.917936e-06 7.358109e-07 1.607787e-09
3.282604e-06 5.721257e-07 2.415956e-09
2.480162e-06 4.260503e-07 2.537410e-09
2.044417e-06 1.116862e-06 1.231968e-09
1.643734e-06 3.576826e-07 2.503698e-09
1.004879e-06 4.738531e-07 1.664084e-09
1.020025e-06 2.844458e-07 2.444686e-09
1.582883e-06 1.050710e-07 3.543517e-09
3.530166e-06 1.974003e-07 3.370594e-09
4.548130e-06 2.055371e-07 4.132041e-09
2.521405e-06 2.157712e-07 3.000614e-09
6.518448e-06 3.267244e-07 3.967707e-09
8.909128e-06 1.379143e-07 7.608624e-09
2.923617e-06 1.413946e-07 4.098880e-09
8.254465e-06 1.026522e-07 7.912245e-09
6.915071e-06 3.214314e-07 4.653653e-09
1.030579e-05 1.258541e-07 9.155131e-09
3.392553e-06 2.148273e-07 3.700287e-09
3.745744e-06 1.424711e-07 4.507370e-09
1.199442e-06 1.940582e-07 2.741104e-09
2.989127e-06 6.066818e-07 1.795235e-09
5.249611e-06 1.422972e-06 1.371726e-09
6.838064e-06 4.568893e-07 3.529007e-09
6.862585e-06 1.030503e-06 2.055447e-09
4.358464e-06 6.644337e-07 2.037113e-09
6.011825e-06 3.222809e-07 3.694804e-09
6.318468e-06 4.706822e-07 3.073985e-09
3.853501e-06 3.352517e-07 2.911434e-09
6.028177e-06 3.236033e-07 4.038527e-09
1.201200e-05 1.419087e-07 8.095241e-09
8.099427e-06 1.365227e-07 5.825080e-09
1.458204e-05 1.606819e-07 8.699082e-09
1.398793e-05 3.761843e-07 5.769368e-09
1.953281e-05 2.134979e-07 8.949366e-09
4.220418e-05 2.178804e-07 1.731282e-08
4.071182e-05 3.004571e-07 1.492760e-08
3.008941e-05 1.006493e-07 1.730781e-08
1.799264e-05 1.323002e-07 1.203781e-08
3.289466e-05 1.269098e-07 2.267804e-08
1.300448e-05 1.215812e-07 1.062760e-08
2.466776e-05 1.787309e-07 1.724732e-08
2.822731e-05 2.806983e-07 1.345962e-08
2.984990e-05 1.891754e-07 1.671189e-08
3.345169e-05 1.340841e-07 2.007243e-08
1.060670e-05 1.523958e-07 7.855477e-09
1.791812e-05 4.502956e-07 6.263622e-09
8.263252e-06 6.588081e-07 2.938214e-09
1.293099e-05 3.173259e-07 6.008900e-09
5.731098e-06 5.782125e-07 2.591632e-09
3.192976e-06 3.714266e-07 2.565215e-09
1.096057e-06 1.180546e-07 2.438534e-09
1.210911e-06 1.212993e-07 2.700197e-09
2.424187e-06 3.675053e-07 2.215785e-09
2.944540e-06 1.181875e-07 3.715227e-09
8.186514e-06 1.456742e-07 5.543441e-09
6.959265e-06 1.034522e-07 5.406382e-09
2.226061e-06 1.238984e-07 2.610562e-09
3.644612e-06 2.980569e-07 2.511138e-09
2.732250e-06 1.338319e-07 2.583092e-09
1.007731e-06 1.032387e-07 2.049400e-09
1.613695e-06 1.441909e-07 2.094219e-09
1.832481e-06 3.433617e-07 1.672816e-09
1.330365e-06 5.116642e-07 1.299842e-09
1.768922e-06 1.797903e-07 2.132200e-09
4.166519e-06 5.649933e-07 1.954904e-09
4.448816e-06 5.683015e-07 2.233624e-09
6.333776e-06 5.426003e-07 2.791541e-09
3.319492e-06 1.240310e-06 1.110252e-09
3.725114e-06 6.761040e-07 1.602138e-09
7.395981e-06 5.402660e-07 3.245232e-09
7.488637e-06 1.108776e-06 1.892632e-09
1.235537e-05 5.159698e-07 4.196068e-09
2.581671e-05 1.612066e-06 3.314850e-09
1.477870e-05 7.155721e-07 4.467360e-09
7.249860e-06 3.183424e-07 3.756032e-09
4.924056e-06 5.816536e-07 2.366909e-09
6.820098e-06 9.162507e-07 2.028053e-09
4.786728e-06 7.393813e-07 1.940380e-09
5.779576e-06 2.862022e-07 3.399486e-09
3.340247e-06 1.883641e-07 3.281907e-09
5.921977e-06 2.808928e-07 4.046418e-09
6.548895e-06 4.418992e-07 2.960371e-09
1.619199e-05 3.513733e-07 6.827276e-09
7.472006e-06 2.694791e-07 4.474337e-09
8.349911e-06 2.331133e-07 5.182238e-09
1.589125e-05 4.677634e-07 5.951792e-09
2.372914e-05 3.835990e-07 8.514182e-09
4.623383e-05 1.289793e-07 2.652647e-08
4.888213e-05 1.044532e-07 2.754197e-08
1.600425e-05 1.567403e-07 8.969804e-09
1.553345e-05 3.341787e-07 8.127409e-09
2.285423e-05 2.791104e-07 1.055661e-08
3.620201e-05 1.095499e-07 2.197633e-08
1.866915e-05 1.144241e-07 1.163128e-08
1.082696e-05 1.653173e-07 7.879184e-09
4.101398e-06 1.276836e-07 4.653189e-09
1.426930e-06 3.224866e-07 2.040682e-09
2.217610e-06 1.056858e-07 3.219375e-09
1.168648e-06 2.546050e-07 1.967270e-09
2.438424e-06 1.543807e-07 2.869399e-09
1.590828e-06 3.232835e-07 1.878077e-09
4.850114e-06 4.372529e-07 2.371945e-09
1.698161e-06 2.234375e-07 2.208216e-09
1.019577e-06 3.270100e-07 1.576131e-09
1.389711e-06 2.375488e-07 2.113687e-09
1.534133e-06 1.899000e-07 2.331137e-09
2.306474e-06 3.214705e-07 2.131872e-09
5.659372e-06 1.695926e-07 4.654130e-09
7.575896e-06 1.462235e-07 5.605969e-09
2.303722e-05 1.036108e-07 1.316522e-08
1.635837e-05 3.274178e-07 7.250052e-09
1.092271e-05 2.021617e-07 6.944819e-09
4.252284e-06 1.130344e-07 4.133513e-09
1.041917e-05 1.752387e-07 5.680376e-09
1.066987e-05 4.111092e-07 4.613380e-09
3.888967e-06 7.628704e-07 1.658337e-09
8.121884e-06 9.544778e-07 2.287143e-09
3.619833e-06 5.636557e-07 2.015153e-09
1.156102e-06 2.461809e-07 1.865539e-09
2.315691e-06 3.455546e-07 1.928977e-09
3.513709e-06 1.639568e-07 3.492272e-09
4.250500e-06 3.850165e-07 2.512844e-09
2.659355e-06 3.263123e-07 2.248349e-09
4.273335e-06 9.532874e-07 1.486605e-09
3.628619e-06 6.305130e-07 1.777047e-09
3.975174e-06 2.415831e-07 3.835100e-09
4.926581e-06 1.894571e-07 3.746617e-09
1.678707e-06 2.305288e-07 2.184704e-09
1.582686e-06 1.722323e-07 2.448173e-09
1.588667e-06 1.651284e-07 2.469943e-09
2.158224e-06 1.973929e-07 2.782310e-09
2.935897e-06 2.075010e-07 3.127314e-09
5.405900e-06 1.250498e-07 5.036311e-09
1.104172e-05 3.417539e-07 5.666981e-09
4.704627e-06 3.342269e-07 3.298355e-09
9.944508e-06 1.574429e-07 7.320895e-09
2.499021e-05 3.765227e-07 9.356205e-09
6.880644e-05 8.773673e-07 1.365386e-08
8.317137e-05 1.023807e-06 1.336923e-08
3.448747e-05 6.708333e-07 9.249166e-09
2.104030e-05 7.646206e-07 5.343788e-09
1.708946e-05 3.320233e-07 7.123075e-09
2.536779e-05 2.708932e-07 1.197093e-08
2.871590e-05 1.583374e-07 1.586492e-08
6.193743e-05 3.610629e-07 2.179648e-08
2.245246e-05 2.110358e-07 1.237956e-08
8.281651e-06 1.666584e-07 6.821726e-09
6.694468e-06 2.248497e-07 5.207441e-09
4.746003e-06 1.912326e-07 4.732849e-09
4.213048e-06 3.135887e-07 3.574671e-09
9.435154e-06 3.484161e-07 5.650457e-09
9.791420e-06 6.406011e-07 3.995658e-09
2.049181e-05 2.027075e-07 1.239737e-08
1.872356e-05 1.508699e-07 1.394620e-08
1.622910e-05 2.447446e-07 9.777645e-09
1.586314e-05 3.129404e-07 8.970354e-09
1.718639e-05 1.002733e-07 1.424478e-08
2.130803e-05 1.065920e-07 1.696830e-08
3.175456e-05 2.013075e-07 1.957650e-08
1.278451e-05 1.005071e-07 1.143673e-08
1.075455e-05 2.822789e-07 6.861563e-09
8.269656e-06 1.376345e-07 7.936128e-09
5.090676e-06 1.175312e-07 5.930912e-09
3.966766e-06 1.850062e-07 4.745029e-09
1.328487e-06 1.093764e-07 2.965601e-09
1.565642e-06 1.641448e-07 3.106972e-09
1.643212e-06 1.156544e-07 3.644419e-09
1.976377e-06 2.043691e-07 3.460472e-09
3.426633e-06 2.020977e-07 4.060639e-09
4.623212e-06 3.469734e-07 3.658917e-09
4.917749e-06 5.962048e-07 2.849058e-09
2.327068e-06 1.989141e-07 5.082315e-09
1.139710e-06 3.373642e-07 2.858138e-09
2.727800e-06 2.405064e-07 3.801583e-09
3.386285e-06 1.196726e-07 5.731927e-09
1.617574e-06 2.578408e-07 3.298211e-09
2.086472e-06 2.662042e-07 3.424542e-09
2.267970e-06 2.487189e-07 3.377732e-09
2.178082e-06 6.857576e-07 1.875660e-09
1.316177e-06 4.091247e-07 2.220557e-09
2.493877e-06 5.636183e-07 2.194789e-09
2.274088e-06 3.273957e-07 3.181901e-09
2.431224e-06 2.166505e-07 3.859627e-09
7.326637e-06 1.657704e-07 7.239738e-09
1.391866e-05 1.572242e-07 1.202842e-08
5.369648e-06 1.685307e-07 6.646536e-09
2.325036e-06 3.530849e-07 2.990067e-09
1.196532e-06 5.416513e-07 1.809268e-09
3.665256e-06 1.918952e-07 5.615654e-09
3.481901e-06 2.689764e-07 4.667166e-09
8.787858e-06 2.544051e-07 8.234423e-09
9.742034e-06 1.040652e-07 1.770842e-08
1.674990e-05 2.731355e-07 1.192776e-08
2.796385e-05 4.013910e-07 1.237162e-08
4.203447e-05 1.669300e-07 2.850912e-08
5.516721e-05 1.706341e-07 3.321938e-08
3.774365e-05 1.632783e-07 2.530359e-08
2.654980e-05 4.420694e-07 1.035651e-08
1.267076e-05 4.671315e-07 5.958216e-09
2.254774e-05 8.948083e-07 5.961412e-09
1.167626e-05 6.804719e-07 4.396137e-09
8.998258e-06 5.092311e-07 4.187295e-09
2.951815e-06 1.851685e-07 3.769948e-09
3.818240e-06 1.215621e-07 5.796810e-09
4.895612e-06 3.589995e-07 3.780076e-09
3.119246e-06 3.131090e-07 3.412497e-09
1.550856e-06 2.243062e-07 2.998217e-09
2.278854e-06 1.035980e-07 4.576798e-09
3.427082e-06 2.284779e-07 3.529114e-09
3.443949e-06 3.596998e-07 2.843664e-09
6.393665e-06 2.826251e-07 4.052343e-09
7.551779e-06 1.598309e-07 5.203959e-09
2.931769e-06 1.771528e-07 3.185899e-09
3.301041e-06 1.003391e-07 3.012275e-09
2.612074e-06 1.532808e-07 3.351948e-09
5.045515e-06 2.820174e-07 3.671619e-09
1.631341e-06 4.326469e-07 2.000206e-09
2.951780e-06 6.160234e-07 2.026754e-09
3.918048e-06 1.952315e-07 3.826335e-09
2.237627e-06 3.015919e-07 2.821770e-09
4.538982e-06 1.246060e-07 4.475320e-09
3.086619e-06 3.402847e-07 2.485649e-09
1.877435e-06 6.600068e-07 1.502796e-09
2.911845e-06 5.754439e-07 1.764720e-09
1.626445e-06 2.167306e-07 2.436955e-09
1.254930e-06 1.457551e-07 2.326752e-09
3.955502e-06 1.638234e-07 3.713863e-09
8.147304e-06 1.134495e-07 6.039887e-09
1.108125e-05 1.477988e-07 7.863519e-09
1.437348e-05 2.580296e-07 8.044364e-09
4.759288e-06 1.025237e-07 5.985902e-09
1.783659e-06 1.995856e-07 2.737177e-09
3.616388e-06 4.791421e-07 2.412580e-09
7.961109e-06 9.476827e-07 2.322483e-09
3.352195e-06 8.228214e-07 1.621151e-09
1.439408e-06 3.286547e-07 2.006778e-09
1.211899e-06 1.758936e-07 2.503949e-09
2.884522e-06 1.870653e-07 3.093448e-09
2.306483e-06 1.674135e-07 3.151607e-09
3.618421e-06 1.499448e-07 4.099124e-09
3.023548e-06 1.148325e-07 4.016182e-09
7.891873e-06 1.503720e-07 6.721782e-09
2.699808e-06 4.235690e-07 2.554403e-09
3.479544e-06 1.646006e-07 4.429978e-09
6.324225e-06 1.565998e-07 4.829743e-09
1.200118e-05 3.749837e-07 5.786458e-09
1.656837e-05 1.738049e-07 1.086053e-08
1.025264e-05 1.115362e-07 8.742552e-09
9.716895e-06 1.235990e-07 8.353538e-09
2.387315e-05 1.964908e-07 1.303191e-08
2.119656e-05 1.984115e-07 1.435872e-08
1.982176e-05 1.378992e-07 1.397479e-08
1.150615e-05 1.436037e-07 8.845543e-09
3.156271e-05 1.451762e-07 2.179491e-08
5.358600e-05 2.005324e-07 2.767824e-08
4.022438e-05 2.952696e-07 1.982727e-08
2.869496e-05 1.652980e-07 1.890550e-08
7.683277e-05 1.124504e-07 5.485296e-08
9.230724e-05 1.343849e-07 5.616294e-08
7.290933e-05 1.468693e-07 4.287132e-08
5.671802e-05 2.981751e-07 2.431484e-08
3.534394e-05 1.234229e-07 2.716761e-08
1.656997e-05 3.202773e-07 8.648636e-09
1.979752e-05 1.388969e-07 1.430346e-08
8.661088e-06 1.737556e-07 7.560403e-09
1.786411e-05 2.377722e-07 1.121864e-08
1.691050e-05 1.032287e-07 1.439111e-08
1.942075e-05 2.121435e-07 1.259299e-08
2.597316e-05 1.662782e-07 1.823476e-08
5.516914e-05 2.380353e-07 2.960217e-08
5.714744e-05 3.786403e-07 2.245737e-08
2.570612e-05 1.678561e-07 1.777393e-08
8.150008e-06 1.940684e-07 7.054437e-09
4.792456e-06 4.121597e-07 3.385873e-09
2.818927e-06 1.960331e-07 3.658825e-09
8.587251e-06 1.094763e-07 8.110545e-09
2.850486e-06 3.278278e-07 2.698092e-09
3.333084e-06 1.937111e-07 3.651228e-09
2.021466e-06 5.582075e-07 1.781178e-09
1.238264e-06 5.296296e-07 1.492529e-09
2.697517e-06 1.818907e-07 3.385596e-09
3.981064e-06 1.669126e-07 4.563430e-09
6.051559e-06 1.395647e-07 6.294410e-09
1.864481e-05 1.464092e-07 1.237376e-08
9.271269e-06 2.186358e-07 6.580409e-09
3.128325e-06 2.055205e-07 3.920956e-09
3.879004e-06 3.194556e-07 3.381789e-09
2.170350e-06 5.695419e-07 1.571812e-09
3.540314e-06 2.560322e-07 3.176421e-09
1.779024e-06 3.357944e-07 2.216202e-09
2.145177e-06 1.707607e-07 2.810762e-09
1.589614e-06 1.867494e-07 2.574985e-09
4.958486e-06 5.699667e-07 2.473577e-09
3.391948e-06 4.374222e-07 2.547017e-09
5.984442e-06 1.897125e-07 5.356953e-09
2.172180e-06 2.939172e-07 2.952801e-09
4.119206e-06 1.104949e-07 5.944793e-09
2.610784e-06 3.456921e-07 2.807404e-09
1.189518e-06 2.034209e-07 2.852357e-09
1.016520e-06 1.619046e-07 2.991346e-09
2.137563e-06 3.415431e-07 2.472648e-09
3.530313e-06 1.345205e-07 4.878636e-09
2.309332e-06 1.336450e-07 3.758027e-09
1.565383e-06 1.280341e-07 3.242823e-09
1.493625e-06 1.740546e-07 2.883944e-09
1.449026e-06 3.179187e-07 2.192794e-09
1.279111e-06 1.397271e-07 2.987082e-09
1.209803e-06 1.718680e-07 2.873333e-09
2.283899e-06 2.186064e-07 3.261504e-09
1.002136e-06 1.065413e-07 3.774586e-09
2.747375e-06 3.343574e-07 3.021923e-09
6.232239e-06 2.380981e-07 5.635236e-09
2.857512e-06 2.310652e-07 4.055813e-09
2.811383e-06 2.946251e-07 3.563374e-09
1.982071e-06 2.178567e-07 3.449551e-09
1.078522e-06 1.054785e-07 3.802236e-09
1.451959e-06 1.096608e-07 3.756328e-09
3.510709e-06 2.099379e-07 4.145066e-09
1.064313e-05 6.603796e-07 3.595884e-09
1.867748e-05 5.718540e-07 5.924043e-09
8.617319e-06 1.372739e-06 1.921089e-09
9.700586e-06 4.367964e-07 4.232579e-09
3.209137e-06 3.215530e-07 2.770794e-09
2.805962e-06 1.236221e-07 3.873840e-09
4.125905e-06 1.712713e-07 4.433429e-09
1.740649e-06 1.423063e-07 3.155149e-09
1.809616e-06 3.799602e-07 2.265364e-09
5.134159e-06 2.221205e-07 4.773988e-09
2.526883e-06 2.237909e-07 3.453801e-09
3.135210e-06 3.842688e-07 2.637166e-09
7.652642e-06 3.414736e-07 4.901700e-09
1.698582e-05 1.578668e-07 1.166423e-08
7.197513e-06 2.916814e-07 5.213866e-09
3.221511e-06 1.373214e-07 3.601139e-09
1.652409e-06 1.003324e-07 3.486039e-09
1.812794e-06 2.128555e-07 2.388066e-09
1.682592e-06 6.060828e-07 1.449553e-09
5.300398e-06 3.104024e-07 3.369583e-09
3.474197e-06 3.762547e-07 2.594176e-09
4.400782e-06 1.194866e-07 4.835301e-09
1.513758e-06 1.891818e-07 2.751097e-09
3.818035e-06 3.381792e-07 3.070806e-09
1.285436e-06 2.781634e-07 2.374930e-09
3.307511e-06 3.987640e-07 2.579331e-09
9.658199e-06 2.765517e-07 5.832835e-09
5.836391e-06 8.272791e-07 2.275375e-09
1.138652e-05 8.116067e-07 3.414945e-09
1.501772e-05 2.662966e-07 7.798323e-09
6.066304e-06 3.132506e-07 3.497813e-09
7.074478e-06 3.438176e-07 3.664768e-09
9.710729e-06 1.706222e-07 5.677113e-09
1.432945e-05 3.827324e-07 5.998483e-09
7.872548e-06 1.948812e-07 4.828565e-09
6.537050e-06 2.316525e-07 3.629154e-09
2.755024e-06 3.264714e-07 2.269345e-09
1.002840e-06 2.273605e-07 1.859252e-09
1.993068e-06 4.667301e-07 1.654902e-09
5.367228e-06 2.227916e-07 3.630056e-09
3.230044e-06 1.128821e-07 3.483971e-09
5.919387e-06 2.894505e-07 3.340037e-09
1.343161e-05 4.002717e-07 4.868755e-09
6.598173e-06 6.095620e-07 2.521369e-09
5.944764e-06 3.645712e-07 3.063522e-09
1.340573e-05 1.771828e-07 7.031058e-09
1.505338e-05 1.158700e-07 7.817145e-09
1.236260e-05 3.110308e-07 5.468432e-09
4.075533e-06 1.422168e-07 3.356372e-09
4.901976e-06 1.098063e-07 3.873191e-09
4.548044e-06 3.027384e-07 2.706398e-09
3.252467e-06 1.020961e-07 3.206324e-09
2.605933e-06 1.204906e-07 2.988419e-09
6.913758e-06 2.929704e-07 3.734852e-09
3.201060e-06 1.015680e-07 3.100021e-09
4.476466e-06 1.973187e-07 3.563693e-09
3.035699e-06 2.297045e-07 2.708088e-09
1.501994e-06 4.265349e-07 1.610337e-09
1.005091e-06 2.791732e-07 1.917846e-09
1.916981e-06 1.498753e-07 2.957409e-09
1.568068e-06 1.391142e-07 2.984593e-09
3.233968e-06 1.072181e-07 4.343462e-09
1.380351e-06 1.054173e-07 3.229592e-09
2.101641e-06 1.253548e-07 3.626434e-09
6.483316e-06 1.248167e-07 6.457199e-09
6.707966e-06 3.858078e-07 4.087352e-09
2.081884e-05 3.713980e-07 9.102970e-09
7.863864e-06 4.539818e-07 4.521356e-09
1.496851e-05 2.716191e-07 8.221881e-09
1.230204e-05 2.508020e-07 7.033104e-09
8.046375e-06 2.216264e-07 5.450419e-09
6.252807e-06 3.566738e-07 3.861608e-09
1.964740e-05 1.935112e-07 1.191184e-08
4.980276e-05 3.200292e-07 2.157318e-08
7.101295e-05 7.438553e-07 1.729828e-08
4.254529e-05 7.723592e-07 1.133311e-08
6.139912e-05 3.357467e-07 3.081812e-08
7.257639e-05 1.544889e-07 5.021184e-08
7.915415e-05 1.113952e-07 6.339363e-08
3.978511e-05 1.819701e-07 3.011258e-08
2.038222e-05 2.566765e-07 1.396880e-08
1.058943e-05 2.370445e-07 1.039139e-08
3.468740e-06 1.002297e-07 6.417804e-09
2.004559e-06 1.147280e-07 4.629837e-09
1.149040e-06 3.581990e-07 2.096275e-09
