-4.425113e-02 2.740863e-01 2.298352e-01
-3.215401e-02 -4.157678e-01 -4.479218e-01
-4.687640e-02 -3.921477e-01 -4.390241e-01
-4.035592e-02 2.556152e-01 2.152593e-01
-2.772807e-02 -4.574900e-02 -7.347707e-02
-2.375404e-02 -2.363402e-01 -2.600942e-01
-5.083826e-02 2.046125e-01 1.537742e-01
-5.112099e-02 -4.022936e-01 -4.534146e-01
-5.726139e-02 4.162284e-01 3.589670e-01
-5.531458e-02 2.048917e-01 1.495771e-01
-4.613624e-02 -2.551198e-01 -3.012560e-01
-5.485420e-02 -2.358904e-01 -2.907446e-01
-3.684621e-02 -8.823736e-02 -1.250836e-01
-5.481593e-02 1.845642e-01 1.297483e-01
-7.622297e-02 5.829744e-02 -1.792553e-02
-4.780779e-02 -5.142586e-01 -5.620663e-01
-6.804775e-02 -2.385005e+00 -2.453053e+00
-4.628098e-02 2.580473e-01 2.117663e-01
-5.462176e-02 1.526379e-01 9.801615e-02
-6.315043e-02 -3.584175e-02 -9.899218e-02
-3.763360e-02 -2.001421e-01 -2.377757e-01
-2.495923e-02 1.426029e-03 -2.353321e-02
-3.606690e-02 -1.402516e+00 -1.438583e+00
-5.470224e-02 1.389563e-01 8.425409e-02
-5.262285e-02 1.299700e-01 7.734713e-02
-1.016601e-01 -8.130965e-02 -1.829697e-01
-5.386263e-02 -3.139052e-01 -3.677678e-01
-3.902246e-02 -8.947604e-02 -1.284985e-01
8.203595e-02 -8.622414e-01 -7.802054e-01
5.011178e-02 -1.819776e-01 -1.318658e-01
-5.998922e-02 1.950789e-01 1.350896e-01
-1.059464e-01 3.844880e-01 2.785415e-01
-7.380820e-02 3.253048e-01 2.514966e-01
-9.314353e-02 1.575712e-01 6.442762e-02
-1.159150e-01 5.753138e-01 4.593988e-01
-1.552981e-01 6.287103e-01 4.734122e-01
-1.295696e-01 -8.691737e-01 -9.987433e-01
-6.375730e-02 2.060159e-01 1.422586e-01
-4.624360e-02 -8.205677e-01 -8.668113e-01
-6.522851e-02 -7.074559e-01 -7.726844e-01
-5.796281e-02 7.995906e-02 2.199624e-02
-8.098993e-02 2.313852e-01 1.503953e-01
-8.571512e-02 -4.692878e-01 -5.550029e-01
-8.664414e-02 -4.408483e-01 -5.274924e-01
-5.172447e-02 -5.492461e-02 -1.066491e-01
-6.475687e-02 2.086390e-01 1.438821e-01
-4.417394e-02 -2.325222e-01 -2.766961e-01
-7.586438e-02 -8.912055e-02 -1.649849e-01
-8.573005e-02 -2.661812e-01 -3.519112e-01
-7.461860e-02 -2.697539e-01 -3.443725e-01
-5.504444e-02 1.057381e+00 1.002337e+00
-9.807169e-02 -4.573763e-01 -5.554480e-01
-5.444008e-02 -2.409300e-02 -7.853307e-02
-2.543929e-02 -2.656109e-01 -2.910502e-01
1.176913e-01 -1.742401e-01 -5.654880e-02
1.341226e-01 -1.338798e+00 -1.204675e+00
-2.596365e-02 4.027552e+00 4.001588e+00
-7.951564e-02 -2.782055e-01 -3.577212e-01
-8.090497e-02 -1.235293e-01 -2.044342e-01
-4.024665e-02 -3.114865e-01 -3.517332e-01
-9.874892e-02 -2.461468e-01 -3.448958e-01
-8.684198e-02 7.737449e-02 -9.467499e-03
-5.848406e-02 -9.000601e-02 -1.484901e-01
-4.307724e-02 -5.429856e-01 -5.860629e-01
-3.629054e-02 9.614301e-01 9.251396e-01
-2.561354e-02 3.803850e-02 1.242495e-02
-3.441219e-04 -9.739083e-01 -9.742525e-01
-4.122032e-02 6.396268e-01 5.984065e-01
-7.083502e-02 -4.780299e-01 -5.488649e-01
-1.040255e-01 4.654413e-01 3.614158e-01
-7.055061e-02 -1.328894e-01 -2.034400e-01
-1.135607e-01 -4.516604e-03 -1.180773e-01
-1.014853e-01 -4.735261e-01 -5.750113e-01
-1.190635e-01 -1.847607e-01 -3.038242e-01
-1.847600e-01 -1.590659e-01 -3.438258e-01
-1.260465e-01 7.595293e-01 6.334828e-01
-1.596707e-01 -9.204918e-02 -2.517199e-01
-9.751382e-02 3.065681e-01 2.090542e-01
-8.069623e-02 -4.904748e-01 -5.711711e-01
-1.265503e-01 8.986317e-02 -3.668708e-02
-1.736035e-01 2.875766e-01 1.139732e-01
-1.938936e-01 1.314593e-01 -6.243427e-02
-1.634351e-01 1.629072e-01 -5.278921e-04
-1.404960e-01 2.915164e-01 1.510204e-01
-2.184429e-01 4.237508e-01 2.053079e-01
-1.807300e-01 -1.240304e-01 -3.047604e-01
-1.077260e-01 -8.433130e-02 -1.920573e-01
-1.139204e-01 1.528455e-01 3.892511e-02
-9.898834e-02 2.234778e-01 1.244895e-01
-9.832869e-02 -4.983059e-01 -5.966346e-01
-4.789757e-02 5.352033e-03 -4.254554e-02
-4.612322e-02 2.866749e-01 2.405517e-01
-4.070266e-02 5.833175e-02 1.762908e-02
-2.411417e-02 -1.703533e-02 -4.114949e-02
-1.354126e-02 8.716863e-01 8.581451e-01
-1.686310e-02 -1.069543e-02 -2.755854e-02
-1.661579e-02 1.763413e-01 1.597255e-01
-2.133852e-02 1.307935e-01 1.094550e-01
-1.460259e-02 3.004872e-01 2.858846e-01
-1.500052e-02 6.070666e-01 5.920661e-01
-2.089931e-02 2.673742e-01 2.464749e-01
-2.518680e-02 -1.122818e-01 -1.374686e-01
-3.320143e-02 -1.086070e-01 -1.418084e-01
-2.307030e-02 9.206239e-03 -1.386406e-02
-2.626697e-02 -3.644266e-01 -3.906935e-01
-1.597574e-02 -2.337959e-01 -2.497716e-01
-1.994006e-02 -1.114203e-01 -1.313604e-01
-1.598217e-02 -7.874865e-01 -8.034686e-01
-8.630112e-03 1.390765e-01 1.304464e-01
-1.450684e-02 1.342364e-01 1.197295e-01
-9.686445e-03 -1.551644e+00 -1.561331e+00
-8.993605e-03 7.071448e-02 6.172087e-02
-1.728490e-02 -8.013120e-02 -9.741610e-02
-1.618422e-02 1.521136e-01 1.359294e-01
-2.316295e-02 -5.507608e-02 -7.823903e-02
-2.279679e-02 4.191846e-01 3.963878e-01
-3.343880e-02 -2.747011e-01 -3.081399e-01
-9.286525e-03 -3.863551e-01 -3.956417e-01
1.509099e-02 1.331233e+00 1.346324e+00
-1.038169e-02 -4.335601e-02 -5.373771e-02
3.033224e-02 3.266584e-01 3.569907e-01
4.160096e-02 6.670847e-02 1.083094e-01
3.915499e-02 1.187676e+00 1.226831e+00
2.185449e-02 1.933449e-01 2.151994e-01
9.071840e-03 -3.229179e-01 -3.138461e-01
-8.220165e-03 -5.481080e-01 -5.563281e-01
-1.482103e-02 -4.245685e-01 -4.393895e-01
-1.081981e-02 4.601595e-01 4.493397e-01
-7.635720e-03 -1.152758e-01 -1.229115e-01
-1.238857e-03 1.260939e+00 1.259700e+00
-1.804762e-02 -5.588577e-01 -5.769053e-01
-2.118827e-02 6.480813e-01 6.268931e-01
-3.365692e-02 -1.355397e-01 -1.691966e-01
-4.023755e-02 -3.809638e-01 -4.212014e-01
-4.358082e-02 -7.183365e-02 -1.154145e-01
-2.474252e-02 -1.280524e-01 -1.527950e-01
-4.261402e-02 -2.516707e-01 -2.942847e-01
-2.090010e-02 2.026938e-02 -6.307131e-04
-3.744878e-02 -8.017424e-02 -1.176230e-01
-6.472017e-02 6.288555e-02 -1.834614e-03
-4.044603e-02 1.233745e+00 1.193299e+00
-5.821968e-02 -2.247732e-01 -2.829929e-01
-8.155011e-02 1.052784e+00 9.712336e-01
-5.595163e-02 -1.022541e-01 -1.582058e-01
-3.366199e-02 -3.705680e-02 -7.071879e-02
-1.813776e-02 8.387446e-02 6.573670e-02
-1.964396e-02 4.909345e-02 2.944949e-02
-2.507187e-02 3.547568e-02 1.040381e-02
-2.684852e-02 -2.408773e-01 -2.677258e-01
-2.314417e-02 -1.153064e-01 -1.384505e-01
-2.696560e-02 2.321561e-02 -3.749987e-03
-4.793034e-02 -3.994481e-01 -4.473785e-01
-7.985646e-02 -7.621767e-02 -1.560741e-01
-1.406850e-01 -3.622609e-02 -1.769111e-01
-2.200598e-01 3.889708e-01 1.689110e-01
-2.919403e-01 2.363560e-01 -5.558437e-02
-2.197825e-01 5.539163e-01 3.341338e-01
-1.501961e-01 5.620503e-02 -9.399111e-02
-9.456355e-02 7.749567e-02 -1.706788e-02
-5.787081e-02 2.360115e-01 1.781407e-01
-3.335193e-02 2.781783e-01 2.448264e-01
-5.971939e-02 3.462277e-01 2.865083e-01
-4.281051e-02 7.240696e-01 6.812591e-01
-4.707908e-02 1.880896e-01 1.410105e-01
-3.791642e-02 6.122757e-01 5.743593e-01
-4.377231e-02 2.995410e-01 2.557687e-01
-4.047484e-02 -6.276898e-03 -4.675174e-02
-3.641313e-02 -1.504749e+00 -1.541162e+00
-1.729719e-02 -5.622861e-01 -5.795833e-01
-5.002142e-03 -4.646430e-01 -4.696451e-01
-9.766456e-03 1.802782e-01 1.705117e-01
4.700154e-02 -1.063632e-01 -5.936167e-02
2.904226e-02 8.183054e-02 1.108728e-01
5.801141e-02 -1.422956e-01 -8.428417e-02
1.135216e-01 -6.832438e-01 -5.697221e-01
2.030669e-01 5.747987e-02 2.605468e-01
3.001213e-02 6.428400e-01 6.728521e-01
-1.214997e-03 2.421181e-01 2.409031e-01
-2.207335e-02 -3.439882e-02 -5.647217e-02
-8.247770e-03 -7.128602e-01 -7.211079e-01
9.573131e-03 1.337964e-01 1.433696e-01
-1.689355e-02 -1.484430e-01 -1.653366e-01
-1.063286e-02 -9.712910e-01 -9.819238e-01
1.049658e-02 2.735376e-01 2.840342e-01
8.480982e-02 -4.848137e-01 -4.000039e-01
9.983019e-02 3.153978e-01 4.152280e-01
9.754239e-03 2.338119e-01 2.435661e-01
-3.674388e-03 -4.552918e-01 -4.589662e-01
-1.341128e-02 1.353477e-02 1.234911e-04
-1.663940e-02 -2.717024e-02 -4.380965e-02
-1.485795e-02 4.088132e-02 2.602338e-02
-8.214278e-03 -5.533198e-02 -6.354626e-02
-1.521707e-02 2.485891e-02 9.641833e-03
-2.531539e-02 -1.248555e-01 -1.501709e-01
-3.080834e-02 -1.523817e-01 -1.831900e-01
-2.149383e-02 6.773607e-01 6.558669e-01
-3.215636e-02 2.031458e-01 1.709894e-01
-2.004502e-02 -6.347760e-02 -8.352261e-02
-1.935578e-02 3.348783e-03 -1.600699e-02
-1.605458e-02 4.709239e-01 4.548693e-01
-1.637486e-02 -2.397219e-01 -2.560968e-01
-3.437179e-02 2.018199e-03 -3.235359e-02
-1.835478e-02 -3.833059e-01 -4.016606e-01
-2.109355e-02 -5.103860e-01 -5.314795e-01
-1.679950e-02 1.615609e-01 1.447614e-01
3.015700e-03 -3.463756e-01 -3.433599e-01
1.635663e-04 -4.721423e-02 -4.705066e-02
2.413225e-02 2.889670e+00 2.913802e+00
2.406431e-02 6.038454e-01 6.279097e-01
3.389243e-02 -1.561043e-01 -1.222119e-01
1.014985e-01 4.528974e-01 5.543958e-01
8.448030e-02 -1.471120e-01 -6.263166e-02
3.094264e-02 -5.652436e-01 -5.343009e-01
1.376411e-01 1.838108e-01 3.214518e-01
3.236922e-02 1.617650e+00 1.650019e+00
1.059471e-01 5.967656e-01 7.027126e-01
6.699650e-03 -4.021432e+00 -4.014733e+00
-2.783860e-03 -7.661598e-01 -7.689437e-01
-3.676287e-02 -1.538534e-01 -1.906163e-01
-2.797801e-02 -3.166518e-02 -5.964319e-02
-1.894972e-02 -3.030950e-01 -3.220447e-01
-2.032981e-02 -5.246390e-02 -7.279370e-02
-1.951590e-02 1.599421e-01 1.404262e-01
-1.473187e-02 4.064030e-02 2.590843e-02
-2.528374e-02 1.003886e-03 -2.427985e-02
-2.937765e-02 1.094447e-01 8.006701e-02
-3.959508e-02 2.650917e-02 -1.308591e-02
-4.670206e-02 7.874337e-02 3.204131e-02
-3.825584e-02 -3.540234e-01 -3.922792e-01
-5.185229e-02 -8.192501e-02 -1.337773e-01
-4.398653e-02 -1.265196e-01 -1.705061e-01
-6.057913e-02 7.190915e-03 -5.338821e-02
-3.508707e-02 -8.933548e-02 -1.244225e-01
-1.954574e-02 -2.870468e-01 -3.065926e-01
-2.269676e-02 -1.167579e-01 -1.394546e-01
-1.743642e-02 2.524543e-01 2.350179e-01
-2.092030e-02 2.219158e-01 2.009955e-01
-2.138205e-02 -5.265137e-02 -7.403342e-02
-2.086702e-02 -1.003447e-01 -1.212117e-01
-1.407384e-02 1.167434e-01 1.026696e-01
-2.648350e-02 4.749960e-01 4.485125e-01
-2.211277e-02 3.806192e-01 3.585064e-01
-1.836164e-02 2.582091e-01 2.398475e-01
-1.308344e-02 -1.049493e-01 -1.180327e-01
-1.453217e-02 -1.835061e-01 -1.980383e-01
-1.756358e-02 -2.610520e-01 -2.786156e-01
-1.754087e-02 1.469824e-01 1.294415e-01
-2.027804e-02 9.139041e-02 7.111237e-02
-1.435855e-02 -9.008221e-03 -2.336678e-02
-1.395708e-02 4.924470e-01 4.784899e-01
-1.151670e-02 -1.843371e+00 -1.854887e+00
-3.844686e-03 -6.186982e-02 -6.571450e-02
-1.203589e-02 8.286909e-02 7.083321e-02
-1.135675e-02 -3.009201e-01 -3.122768e-01
1.662150e-02 9.592115e-01 9.758330e-01
-1.233213e-02 -3.932685e-01 -4.056006e-01
-1.393253e-02 -2.823006e-01 -2.962331e-01
-2.425897e-02 8.702947e-02 6.277050e-02
-5.698043e-03 -3.292074e-01 -3.349055e-01
-2.187191e-03 -6.259217e-01 -6.281089e-01
-5.732473e-03 1.031378e+00 1.025645e+00
-1.037571e-02 8.889229e-01 8.785471e-01
1.430698e-02 4.007996e-02 5.438694e-02
-7.368755e-03 8.382815e-02 7.645940e-02
-3.595342e-03 3.086190e-01 3.050237e-01
-1.124639e-02 -5.778744e-01 -5.891208e-01
-1.611560e-02 -9.174060e-02 -1.078562e-01
-2.542166e-02 1.221958e-01 9.677417e-02
-3.704029e-02 -2.366372e-01 -2.736775e-01
-2.754509e-02 1.644786e-02 -1.109722e-02
-4.891173e-02 -4.099174e-01 -4.588291e-01
-7.480888e-02 -5.424034e-01 -6.172122e-01
-4.083553e-02 2.092262e-01 1.683907e-01
-3.316171e-02 -3.350611e-02 -6.666781e-02
-2.788133e-02 -5.563419e-01 -5.842233e-01
-2.060613e-02 -6.583359e-01 -6.789420e-01
-3.801776e-02 2.671871e-02 -1.129905e-02
-3.116366e-02 -1.024067e-01 -1.335704e-01
-2.993424e-02 -3.353187e-01 -3.652529e-01
-5.243174e-02 -2.886029e-02 -8.129203e-02
-6.864075e-02 5.068892e-01 4.382485e-01
-4.227955e-02 8.057231e-02 3.829276e-02
-3.008248e-02 -4.441528e-02 -7.449775e-02
-4.625593e-02 3.995400e-01 3.532841e-01
-4.791263e-02 1.898965e-01 1.419839e-01
-4.863759e-02 9.248311e-03 -3.938928e-02
-4.121158e-02 2.007707e-01 1.595591e-01
-7.853736e-02 5.317282e-01 4.531909e-01
-6.702469e-02 1.749466e-01 1.079219e-01
-3.809759e-02 -8.081378e-01 -8.462354e-01
-2.257136e-02 8.006721e-02 5.749585e-02
-2.795693e-02 6.137051e-01 5.857481e-01
-2.444172e-02 7.601988e-01 7.357571e-01
-2.525336e-02 7.698071e-01 7.445538e-01
-2.000894e-02 -1.768264e-01 -1.968354e-01
-2.201137e-02 -1.003199e-02 -3.204336e-02
-2.723199e-02 -3.973275e-01 -4.245595e-01
-1.408390e-02 -5.972497e-02 -7.380887e-02
-1.317594e-02 -3.758836e-01 -3.890596e-01
-1.368221e-02 -5.069999e-01 -5.206821e-01
-1.721123e-02 -1.297067e-01 -1.469179e-01
-2.207598e-02 -5.563243e-01 -5.784003e-01
-2.406097e-02 4.561796e-01 4.321186e-01
-3.239273e-02 4.045764e-01 3.721837e-01
-5.655323e-02 3.391745e-02 -2.263577e-02
-6.475533e-02 5.597342e-02 -8.781910e-03
-5.559490e-02 -4.893181e-02 -1.045267e-01
-8.201586e-02 -1.677900e-01 -2.498059e-01
-9.636477e-02 -4.929017e-01 -5.892665e-01
-1.265921e-01 4.245958e-02 -8.413252e-02
-9.906217e-02 3.828967e-01 2.838345e-01
-1.196244e-01 1.710084e-01 5.138401e-02
-7.997911e-02 1.970463e-01 1.170672e-01
-9.287688e-02 7.138999e-02 -2.148689e-02
-5.461940e-02 2.242188e-01 1.695994e-01
-8.316778e-02 7.062588e-02 -1.254190e-02
-7.715263e-02 -3.547423e-01 -4.318950e-01
-5.901185e-02 9.233266e-01 8.643147e-01
-7.588205e-02 -9.533913e-01 -1.029273e+00
-5.868904e-02 -3.372672e-01 -3.959562e-01
-8.188768e-02 3.181667e-01 2.362790e-01
-5.293964e-02 -2.091924e+00 -2.144864e+00
3.168845e-03 5.331290e-01 5.362979e-01
1.529344e-01 -2.284807e-01 -7.554633e-02
-4.931712e-02 9.832798e-01 9.339626e-01
-1.525116e-01 4.340476e-01 2.815360e-01
-1.729786e-01 6.653619e-03 -1.663249e-01
-2.549548e-01 -1.102885e-01 -3.652433e-01
-3.072225e-01 -3.583694e-01 -6.655919e-01
-3.663251e-01 3.668405e-01 5.153430e-04
-3.440348e-01 -4.928952e-01 -8.369300e-01
-2.733577e-01 -8.749566e-02 -3.608533e-01
-1.946788e-01 5.867456e-01 3.920668e-01
-3.072303e-01 -2.447084e-01 -5.519388e-01
-4.699072e-01 4.656359e-01 -4.271290e-03
-6.062487e-01 2.605336e-01 -3.457151e-01
-3.396740e-01 2.064711e-02 -3.190269e-01
-2.878585e-01 -4.525483e-01 -7.404067e-01
-2.722428e-01 -1.602153e-01 -4.324582e-01
-1.645408e-01 3.644005e-02 -1.281008e-01
-1.203291e-01 1.751455e-02 -1.028145e-01
-7.710046e-02 -8.841274e-01 -9.612279e-01
-5.717982e-02 -2.500620e-01 -3.072418e-01
-2.621516e-02 -9.358719e-01 -9.620871e-01
-2.804357e-02 2.502499e-01 2.222063e-01
-1.864184e-02 -1.416421e+00 -1.435063e+00
-1.836736e-02 -2.415469e-01 -2.599142e-01
-2.460782e-02 1.342882e-01 1.096804e-01
-2.934436e-02 -3.105882e-02 -6.040318e-02
-3.258645e-02 3.154675e-01 2.828811e-01
-5.633807e-02 1.618791e-01 1.055411e-01
-5.278469e-02 -1.869797e-01 -2.397644e-01
-2.977555e-02 1.726710e-01 1.428954e-01
-3.353027e-02 -2.769742e-01 -3.105044e-01
-3.662261e-02 5.669564e-01 5.303338e-01
-5.558005e-02 -3.476346e-02 -9.034352e-02
-4.894057e-02 5.373420e-01 4.884015e-01
-5.851860e-02 7.876955e-02 2.025095e-02
-8.359224e-02 2.394694e-01 1.558771e-01
-1.016586e-01 6.544072e-01 5.527486e-01
-6.681456e-02 -1.238886e-02 -7.920342e-02
-1.062540e-01 -1.907885e-01 -2.970425e-01
-1.395396e-01 -1.839758e-01 -3.235154e-01
-1.183533e-01 -4.841810e-01 -6.025343e-01
-7.692522e-02 1.597820e-03 -7.532740e-02
-6.510670e-02 -1.618899e-01 -2.269966e-01
-5.771517e-02 -1.267444e-01 -1.844596e-01
-9.107860e-02 1.246032e-01 3.352462e-02
7.684110e-02 2.187255e-01 2.955666e-01
1.158993e-01 4.353513e+00 4.469413e+00
-7.772893e-02 7.822055e-01 7.044765e-01
-1.370202e-01 -8.250232e-02 -2.195225e-01
-2.382961e-01 -1.339603e-01 -3.722564e-01
-2.262867e-01 -4.439059e-01 -6.701926e-01
-2.559275e-01 -2.747773e-01 -5.307048e-01
-4.156354e-01 -2.183317e+00 -2.598952e+00
-2.893038e-01 4.335693e-01 1.442654e-01
-1.607384e-01 -2.237252e-02 -1.831109e-01
-6.913153e-02 3.820807e-01 3.129492e-01
-6.585997e-02 4.314286e-01 3.655686e-01
-1.078871e-01 6.106384e-02 -4.682329e-02
-8.755015e-02 2.983914e-01 2.108413e-01
-6.467749e-02 -4.073870e-01 -4.720644e-01
-1.006980e-01 -2.396280e-01 -3.403260e-01
-6.060500e-02 2.314952e-02 -3.745548e-02
-8.593926e-02 1.971688e-01 1.112295e-01
-1.155182e-01 -2.803793e-01 -3.958975e-01
-8.724459e-02 -9.286521e-01 -1.015897e+00
-1.275921e-01 4.513273e-02 -8.245936e-02
-1.530358e-01 -3.167152e-01 -4.697510e-01
-2.300020e-01 -5.788303e-01 -8.088323e-01
-1.290079e-01 -9.833596e-03 -1.388415e-01
-1.860147e-01 -1.025860e-01 -2.886007e-01
-1.545035e-01 6.789764e-02 -8.660590e-02
-1.102700e-01 -3.251728e-01 -4.354428e-01
-9.669651e-02 -1.686758e-01 -2.653723e-01
-1.135915e-01 -1.013726e-01 -2.149641e-01
-5.693529e-02 -6.924502e-01 -7.493855e-01
-1.084862e-01 2.052907e-01 9.680452e-02
-7.950403e-02 3.640001e-01 2.844960e-01
-9.437841e-02 -6.403244e-02 -1.584108e-01
-5.519170e-02 6.796487e-01 6.244570e-01
-3.051597e-02 5.060174e-01 4.755014e-01
-4.371644e-02 -4.401348e-02 -8.772991e-02
-3.351010e-02 -6.602140e-01 -6.937241e-01
-2.827756e-02 -3.458083e-01 -3.740859e-01
-2.066316e-02 -3.167767e-01 -3.374398e-01
-2.829417e-02 2.383415e-01 2.100473e-01
-1.716756e-02 -3.850828e-03 -2.101839e-02
-1.466099e-02 -2.257327e-01 -2.403937e-01
-2.180560e-02 -1.859725e-01 -2.077781e-01
-1.588709e-02 7.634759e-05 -1.581074e-02
-1.934050e-02 -1.108300e-01 -1.301705e-01
-5.392326e-03 4.189719e-03 -1.202606e-03
-1.092290e-02 -9.619035e-01 -9.728264e-01
-2.223774e-02 6.856150e-02 4.632376e-02
-3.646331e-02 -3.225323e-02 -6.871654e-02
-3.783159e-02 8.437234e-01 8.058918e-01
-2.449586e-02 6.554220e-02 4.104634e-02
-2.985964e-02 -3.974025e-01 -4.272621e-01
-2.329096e-02 -3.880653e-01 -4.113563e-01
-3.800108e-02 -2.455324e-01 -2.835335e-01
-3.479648e-02 -9.646772e-01 -9.994737e-01
-2.331567e-02 2.036413e-01 1.803256e-01
-1.483717e-02 2.642687e-01 2.494315e-01
-1.516500e-02 -5.905857e-01 -6.057507e-01
-9.958827e-03 -1.749345e-01 -1.848934e-01
-1.418163e-02 -9.886265e-02 -1.130443e-01
-2.587374e-02 1.964566e-01 1.705829e-01
-4.410408e-02 -1.448657e-01 -1.889697e-01
-2.978908e-02 -5.715793e-01 -6.013684e-01
-2.327509e-02 -1.321986e-01 -1.554737e-01
-2.730634e-02 1.571831e-01 1.298768e-01
-1.718975e-02 -2.637563e-01 -2.809460e-01
-1.445726e-02 1.844733e-01 1.700161e-01
-1.916926e-02 6.906115e-01 6.714423e-01
-3.263502e-02 4.468210e-01 4.141860e-01
-4.746701e-02 2.118802e-01 1.644132e-01
-5.646702e-02 1.315952e-01 7.512820e-02
-4.105945e-02 -3.579049e-01 -3.989644e-01
-1.675610e-02 7.020160e-01 6.852599e-01
-2.113497e-02 -6.667899e-02 -8.781396e-02
-2.360374e-02 -6.040130e-02 -8.400505e-02
-4.323274e-02 7.872204e-03 -3.536054e-02
-2.754179e-02 -2.444021e-02 -5.198200e-02
-1.912564e-02 -1.499160e-01 -1.690416e-01
-1.634117e-02 -1.264247e-01 -1.427659e-01
-1.554238e-02 -1.484148e+00 -1.499691e+00
-1.825024e-02 -1.492747e-01 -1.675249e-01
-1.634087e-02 2.131122e-01 1.967713e-01
-2.542012e-02 -1.174669e-01 -1.428870e-01
-3.309617e-02 -5.875890e-02 -9.185506e-02
-3.373699e-02 3.069204e-01 2.731835e-01
-5.360383e-02 -4.031349e-01 -4.567387e-01
-6.291454e-02 -7.169355e-02 -1.346081e-01
-1.097904e-01 5.141762e-01 4.043858e-01
-1.119579e-01 -8.822530e-02 -2.001832e-01
-9.151749e-02 -1.344004e+00 -1.435521e+00
-7.401126e-02 -6.625568e-02 -1.402669e-01
-4.931764e-02 -3.114302e-01 -3.607478e-01
-5.376689e-02 -8.890722e-03 -6.265761e-02
-7.621494e-02 -1.884568e-01 -2.646718e-01
-4.106125e-02 -1.415473e-01 -1.826086e-01
-4.162882e-02 5.482114e-01 5.065826e-01
-3.076068e-02 9.165034e-02 6.088965e-02
-2.610962e-02 -4.305855e-01 -4.566951e-01
-2.263066e-02 -1.040329e+00 -1.062960e+00
-1.843216e-02 3.574778e-02 1.731562e-02
-2.223265e-02 1.268620e-01 1.046294e-01
-2.917524e-02 -1.059158e-01 -1.350911e-01
-3.559000e-02 4.697217e-01 4.341317e-01
-3.147290e-02 -1.320272e-01 -1.635001e-01
-3.370439e-02 1.104253e-01 7.672088e-02
-4.658848e-02 5.347660e-02 6.888116e-03
-2.591967e-02 6.649476e-01 6.390280e-01
-2.466761e-02 2.438049e-01 2.191373e-01
-1.838406e-02 -1.731044e-01 -1.914884e-01
-1.805182e-02 2.378339e-02 5.731574e-03
-1.999060e-02 -1.796400e-01 -1.996306e-01
-2.446107e-02 -1.265229e-01 -1.509840e-01
-1.834282e-02 2.123542e-01 1.940114e-01
-1.362211e-02 -2.030263e-01 -2.166484e-01
-2.419321e-02 -3.628902e-01 -3.870835e-01
-3.038462e-02 -2.306516e-01 -2.610362e-01
-1.859015e-02 2.865816e-02 1.006800e-02
-1.448976e-02 -2.717720e-01 -2.862617e-01
-1.940846e-02 -3.976285e-03 -2.338475e-02
-8.694263e-03 -4.458740e-02 -5.328166e-02
1.265454e-02 -4.605431e-01 -4.478886e-01
-1.984154e-02 1.251984e-01 1.053568e-01
-3.890238e-02 1.858241e-01 1.469217e-01
-4.160566e-02 -1.263088e-01 -1.679145e-01
1.500967e-02 3.541437e-01 3.691534e-01
1.115639e-02 8.449562e-01 8.561126e-01
-4.244238e-02 -2.435968e-01 -2.860392e-01
-5.081781e-02 5.224139e-01 4.715961e-01
-9.696280e-02 3.993519e-01 3.023891e-01
-5.899527e-02 -3.999864e-01 -4.589817e-01
-4.034046e-02 -4.542687e-01 -4.946092e-01
-4.220829e-02 -9.175100e-01 -9.597183e-01
-3.588323e-02 2.069643e-02 -1.518680e-02
-3.772572e-02 5.766091e-01 5.388833e-01
-4.916090e-02 2.453501e-01 1.961892e-01
-4.239640e-02 -9.431993e-01 -9.855957e-01
-3.267158e-02 -2.050777e-01 -2.377493e-01
-2.876519e-02 -6.850029e-03 -3.561522e-02
-4.685172e-02 5.257356e-02 5.721838e-03
-4.685791e-02 -7.246252e-02 -1.193204e-01
-5.345245e-02 3.039828e-01 2.505304e-01
-3.025037e-02 -7.680632e-01 -7.983136e-01
-2.164878e-02 -3.915908e-01 -4.132395e-01
-1.391652e-02 -3.490314e-01 -3.629479e-01
-1.779800e-02 -3.721938e-01 -3.899918e-01
-1.501737e-02 -2.764597e-02 -4.266334e-02
-8.730017e-03 2.074645e-01 1.987345e-01
-9.610983e-03 -3.057950e-01 -3.154060e-01
3.579403e-04 -1.581408e-01 -1.577829e-01
1.347621e-02 -1.345752e-01 -1.210990e-01
4.976921e-02 3.019277e+00 3.069046e+00
1.520131e-02 5.876345e-01 6.028358e-01
-5.976539e-03 1.209244e-02 6.115904e-03
-1.972818e-02 6.743651e-01 6.546370e-01
-3.211289e-02 1.023406e-01 7.022776e-02
-2.516631e-02 -7.005432e-03 -3.217175e-02
-2.143389e-02 -3.979998e-02 -6.123387e-02
-2.644230e-02 1.854783e-01 1.590360e-01
-3.048270e-02 7.992774e-02 4.944504e-02
-2.630735e-02 -6.892703e-02 -9.523438e-02
-2.311957e-02 -5.869643e-01 -6.100839e-01
-1.990808e-02 1.537333e-01 1.338252e-01
-2.231383e-02 1.809914e-01 1.586776e-01
-3.503723e-02 4.906000e-01 4.555627e-01
-4.417785e-02 2.209863e-01 1.768084e-01
-3.270945e-02 -1.128486e-01 -1.455581e-01
-2.481243e-02 -1.560953e-01 -1.809078e-01
-2.436276e-02 -5.132205e-01 -5.375832e-01
-1.692621e-02 -5.840956e-02 -7.533576e-02
